Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
3,2022-05-10 23:00:00,0.0,0.290990760559831,0.354910441625128,0.2641277757797254,0.1563184595885725,0.2206901163776914,0.5314768939317265,0.7030183399641377,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.2861300925173465,0.2861300925173463,0.2812694244748621,0.2764087564323776,0.2618267523049243,0.2326627440500177,0.1743347275402043,0.2861300925173463,0.0088991987848783,0.2788390904536199,0.0178357908149647,0.2642570863261665,0.0381832792966558,0.52816445548476,0.5215395785908266,0.7060182764475672,0.7120181494144261,0.1588216303486469,0.1638279718687958,0.2181262853441166,0.2129986232769669,0.23509307807125987
3,2022-05-11 00:00:00,0.0,0.2958514286023154,0.3532659494041928,0.2662400433117382,0.1538152888284981,0.2232539474112663,0.5347893323786932,0.7000184034807082,0,0.3333333333333333,0.5,1.0,0.290990760559831,0.2909907605598307,0.2861300925173465,0.2812694244748621,0.2666874203474088,0.2375234120925021,0.1791953955826888,0.2909907605598307,0.0088991987848653,0.2836997584961043,0.0178357908149589,0.269117754368651,0.0381832792966562,0.5314768939317265,0.5248520170377933,0.7030183399641377,0.7090182129309966,0.1563184595885725,0.1613248011087214,0.2206901163776914,0.2155624543105417,0.23995374611374432
3,2022-05-11 01:00:00,0.0,0.3007120966447999,0.3516214571832576,0.2683523108437509,0.1513121180684237,0.2258177784448412,0.5381017708256597,0.6970184669972787,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.2958514286023154,0.2958514286023152,0.290990760559831,0.2861300925173465,0.2715480883898932,0.2423840801349865,0.1840560636251732,0.2958514286023152,0.0088991987848522,0.2885604265385887,0.0178357908149531,0.2739784224111354,0.0381832792966566,0.5347893323786932,0.52816445548476,0.7000184034807082,0.7060182764475672,0.1538152888284981,0.1588216303486469,0.2232539474112663,0.2181262853441166,0.24481441415622876
3,2022-05-11 02:00:00,0.0,0.3055727646872843,0.3499769649623224,0.2704645783757637,0.1488089473083493,0.228381609478416,0.5414142092726264,0.6940185305138492,2,0.3333333333333333,0.75,0.9330127018922194,0.3007120966447999,0.3007120966447996,0.2958514286023154,0.290990760559831,0.2764087564323776,0.247244748177471,0.1889167316676577,0.3007120966447996,0.008899198784839,0.2934210945810732,0.0178357908149472,0.2788390904536199,0.0381832792966571,0.5381017708256597,0.5314768939317265,0.6970184669972787,0.7030183399641377,0.1513121180684237,0.1563184595885725,0.2258177784448412,0.2206901163776914,0.24967508219871318
3,2022-05-11 03:00:00,0.0,0.3104334327297687,0.3483324727413872,0.2725768459077765,0.1463057765482749,0.2309454405119909,0.5447266477195929,0.6910185940304195,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.3055727646872843,0.305572764687284,0.3007120966447999,0.2958514286023154,0.2812694244748621,0.2521054162199554,0.1937773997101421,0.305572764687284,0.0088991987848258,0.2982817626235576,0.0178357908149414,0.2836997584961043,0.0381832792966575,0.5414142092726264,0.5347893323786932,0.6940185305138492,0.7000184034807082,0.1488089473083493,0.1538152888284981,0.228381609478416,0.2232539474112663,0.2545357502411976
3,2022-05-11 04:00:00,0.0,0.3152941007722532,0.3466879805204521,0.2746891134397892,0.1438026057882005,0.2335092715455657,0.5480390861665596,0.6880186575469902,4,0.3333333333333333,0.9330127018922192,0.75,0.3104334327297687,0.3104334327297685,0.3055727646872843,0.3007120966447999,0.2861300925173465,0.2569660842624399,0.1986380677526265,0.3104334327297685,0.0088991987848128,0.3031424306660421,0.0178357908149355,0.2885604265385887,0.038183279296658,0.5447266477195929,0.5381017708256597,0.6910185940304195,0.6970184669972787,0.1463057765482749,0.1513121180684237,0.2309454405119909,0.2258177784448412,0.25939641828368204
3,2022-05-11 05:00:00,0.0,0.3201547688147376,0.3450434882995168,0.276801380971802,0.141299435028126,0.2360731025791406,0.5513515246135261,0.6850187210635605,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.3152941007722532,0.315294100772253,0.3104334327297687,0.3055727646872843,0.290990760559831,0.2618267523049243,0.203498735795111,0.315294100772253,0.0088991987847996,0.3080030987085265,0.0178357908149297,0.2934210945810732,0.0381832792966585,0.5480390861665596,0.5414142092726264,0.6880186575469902,0.6940185305138492,0.1438026057882005,0.1488089473083493,0.2335092715455657,0.228381609478416,0.2642570863261665
3,2022-05-11 06:00:00,0.0,0.3250154368572221,0.3433989960785817,0.2789136485038148,0.1387962642680516,0.2386369336127154,0.5546639630604928,0.6820187845801311,6,0.3333333333333333,1.0,0.5,0.3201547688147376,0.3201547688147374,0.3152941007722532,0.3104334327297687,0.2958514286023154,0.2666874203474088,0.2083594038375954,0.3201547688147374,0.0088991987847866,0.3128637667510109,0.0178357908149239,0.2982817626235576,0.038183279296659,0.5513515246135261,0.5447266477195929,0.6850187210635605,0.6910185940304195,0.141299435028126,0.1463057765482749,0.2360731025791406,0.2309454405119909,0.269117754368651
3,2022-05-11 07:00:00,0.0,0.3298761048997066,0.3417545038576465,0.2810259160358275,0.1362930935079772,0.2412007646462903,0.5579764015074593,0.6790188480967015,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.3250154368572221,0.3250154368572218,0.3201547688147376,0.3152941007722532,0.3007120966447999,0.2715480883898932,0.2132200718800799,0.3250154368572218,0.0088991987847736,0.3177244347934954,0.0178357908149181,0.3031424306660421,0.0381832792966595,0.5546639630604928,0.5480390861665596,0.6820187845801311,0.6880186575469902,0.1387962642680516,0.1438026057882005,0.2386369336127154,0.2335092715455657,0.2739784224111354
3,2022-05-11 08:00:00,0.0,0.3347367729421909,0.3401100116367113,0.2831381835678403,0.1337899227479028,0.2437645956798652,0.561288839954426,0.6760189116132721,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.3298761048997066,0.3298761048997063,0.3250154368572221,0.3201547688147376,0.3055727646872843,0.2764087564323776,0.2180807399225643,0.3298761048997063,0.0088991987847604,0.3225851028359799,0.0178357908149122,0.3080030987085265,0.03818327929666,0.5579764015074593,0.5513515246135261,0.6790188480967015,0.6850187210635605,0.1362930935079772,0.141299435028126,0.2412007646462903,0.2360731025791406,0.2788390904536199
3,2022-05-11 09:00:00,0.0,0.3395974409846754,0.3384655194157761,0.2852504510998531,0.1312867519878284,0.24632842671344,0.5646012784013925,0.6730189751298427,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.3347367729421909,0.3347367729421908,0.3298761048997066,0.3250154368572221,0.3104334327297687,0.2812694244748621,0.2229414079650488,0.3347367729421908,0.0088991987847474,0.3274457708784643,0.0178357908149064,0.3128637667510109,0.0381832792966605,0.561288839954426,0.5546639630604928,0.6760189116132721,0.6820187845801311,0.1337899227479028,0.1387962642680516,0.2437645956798652,0.2386369336127154,0.28369975849610435
3,2022-05-11 10:00:00,0.0,0.3444581090271599,0.3368210271948409,0.2873627186318658,0.128783581227754,0.2488922577470149,0.5679137168483592,0.6700190386464131,10,0.3333333333333333,0.75,0.0669872981077806,0.3395974409846754,0.3395974409846752,0.3347367729421909,0.3298761048997066,0.3152941007722532,0.2861300925173465,0.2278020760075332,0.3395974409846752,0.0088991987847344,0.3323064389209487,0.0178357908149006,0.3177244347934955,0.038183279296661,0.5646012784013925,0.5579764015074593,0.6730189751298427,0.6790188480967015,0.1312867519878284,0.1362930935079772,0.24632842671344,0.2412007646462903,0.28856042653858877
3,2022-05-11 11:00:00,0.0,0.3493187770696443,0.3351765349739057,0.2894749861638787,0.1262804104676796,0.2514560887805897,0.5712261552953257,0.6670191021629835,11,0.3333333333333333,0.6294095225512605,0.0170370868554659,0.3444581090271599,0.3444581090271597,0.3395974409846754,0.3347367729421909,0.3201547688147376,0.290990760559831,0.2326627440500177,0.3444581090271597,0.0088991987847212,0.3371671069634332,0.0178357908148947,0.3225851028359799,0.0381832792966615,0.5679137168483592,0.561288839954426,0.6700190386464131,0.6760189116132721,0.128783581227754,0.1337899227479028,0.2488922577470149,0.2437645956798652,0.2934210945810732
3,2022-05-11 12:00:00,0.0,0.3541794451121287,0.3335320427529706,0.2915872536958914,0.1237772397076051,0.2540199198141646,0.5745385937422922,0.6640191656795541,12,0.3333333333333333,0.5000000000000001,0.0,0.3493187770696443,0.3493187770696441,0.3444581090271599,0.3395974409846754,0.3250154368572221,0.2958514286023154,0.2375234120925021,0.3493187770696441,0.008899198784708,0.3420277750059177,0.0178357908148889,0.3274457708784643,0.038183279296662,0.5712261552953257,0.5646012784013925,0.6670191021629835,0.6730189751298427,0.1262804104676796,0.1312867519878284,0.2514560887805897,0.24632842671344,0.2982817626235576
3,2022-05-11 13:00:00,0.0,0.3590401131546132,0.3318875505320354,0.2936995212279042,0.1212740689475307,0.2565837508477395,0.5778510321892589,0.6610192291961247,13,0.3333333333333333,0.3705904774487396,0.0170370868554658,0.3541794451121287,0.3541794451121285,0.3493187770696443,0.3444581090271599,0.3298761048997066,0.3007120966447999,0.2423840801349865,0.3541794451121285,0.008899198784695,0.3468884430484021,0.0178357908148831,0.3323064389209487,0.0381832792966626,0.5745385937422922,0.5679137168483592,0.6640191656795541,0.6700190386464131,0.1237772397076051,0.128783581227754,0.2540199198141646,0.2488922577470149,0.3031424306660421
3,2022-05-11 14:00:00,0.0,0.3639007811970976,0.3302430583111002,0.295811788759917,0.1187708981874563,0.2591475818813143,0.5811634706362256,0.6580192927126951,14,0.3333333333333333,0.2500000000000001,0.0669872981077805,0.3590401131546132,0.359040113154613,0.3541794451121287,0.3493187770696443,0.3347367729421909,0.3055727646872843,0.247244748177471,0.359040113154613,0.0088991987846818,0.3517491110908865,0.0178357908148772,0.3371671069634332,0.0381832792966631,0.5778510321892589,0.5712261552953257,0.6610192291961247,0.6670191021629835,0.1212740689475307,0.1262804104676796,0.2565837508477395,0.2514560887805897,0.30800309870852655
3,2022-05-11 15:00:00,0.0,0.368761449239582,0.328598566090165,0.2979240562919297,0.1162677274273819,0.2617114129148892,0.5844759090831921,0.6550193562292657,15,0.3333333333333333,0.1464466094067264,0.146446609406726,0.3639007811970976,0.3639007811970974,0.3590401131546132,0.3541794451121287,0.3395974409846754,0.3104334327297687,0.2521054162199554,0.3639007811970974,0.0088991987846684,0.3566097791333709,0.0178357908148713,0.3420277750059177,0.0381832792966636,0.5811634706362256,0.5745385937422922,0.6580192927126951,0.6640191656795541,0.1187708981874563,0.1237772397076051,0.2591475818813143,0.2540199198141646,0.31286376675101096
3,2022-05-11 16:00:00,0.0,0.3736221172820665,0.3269540738692298,0.3000363238239425,0.1137645566673075,0.2642752439484641,0.5877883475301589,0.652019419745836,16,0.3333333333333333,0.0669872981077807,0.2499999999999997,0.368761449239582,0.3687614492395819,0.3639007811970976,0.3590401131546132,0.3444581090271599,0.3152941007722532,0.2569660842624399,0.3687614492395819,0.0088991987846554,0.3614704471758554,0.0178357908148655,0.3468884430484021,0.0381832792966641,0.5844759090831921,0.5778510321892589,0.6550193562292657,0.6610192291961247,0.1162677274273819,0.1212740689475307,0.2617114129148892,0.2565837508477395,0.31772443479349544
3,2022-05-11 17:00:00,0.0,0.378482785324551,0.3253095816482946,0.3021485913559553,0.1112613859072331,0.2668390749820389,0.5911007859771256,0.6490194832624067,17,0.3333333333333333,0.0170370868554658,0.3705904774487397,0.3736221172820665,0.3736221172820663,0.368761449239582,0.3639007811970976,0.3493187770696443,0.3201547688147376,0.2618267523049243,0.3736221172820663,0.0088991987846422,0.3663311152183399,0.0178357908148596,0.3517491110908866,0.0381832792966646,0.5877883475301589,0.5811634706362256,0.652019419745836,0.6580192927126951,0.1137645566673075,0.1187708981874563,0.2642752439484641,0.2591475818813143,0.32258510283597985
3,2022-05-11 18:00:00,0.0,0.3833434533670354,0.3236650894273595,0.3042608588879681,0.1087582151471587,0.2694029060156137,0.5944132244240921,0.646019546778977,18,0.3333333333333333,0.0,0.4999999999999999,0.378482785324551,0.3784827853245507,0.3736221172820665,0.368761449239582,0.3541794451121287,0.3250154368572221,0.2666874203474088,0.3784827853245507,0.0088991987846291,0.3711917832608243,0.0178357908148538,0.356609779133371,0.0381832792966651,0.5911007859771256,0.5844759090831921,0.6490194832624067,0.6550193562292657,0.1112613859072331,0.1162677274273819,0.2668390749820389,0.2617114129148892,0.32744577087846427
3,2022-05-11 19:00:00,0.0,0.3882041214095198,0.3220205972064243,0.3063731264199808,0.1062550443870842,0.2719667370491886,0.5977256628710585,0.6430196102955476,19,0.3333333333333333,0.0170370868554657,0.6294095225512601,0.3833434533670354,0.3833434533670352,0.378482785324551,0.3736221172820665,0.3590401131546132,0.3298761048997066,0.2715480883898932,0.3833434533670352,0.0088991987846162,0.3760524513033088,0.017835790814848,0.3614704471758554,0.0381832792966656,0.5944132244240921,0.5877883475301589,0.646019546778977,0.652019419745836,0.1087582151471587,0.1137645566673075,0.2694029060156137,0.2642752439484641,0.33230643892094874
3,2022-05-11 20:00:00,0.0,0.3930647894520043,0.3203761049854891,0.3084853939519936,0.1037518736270098,0.2745305680827634,0.6010381013180253,0.640019673812118,20,0.3333333333333333,0.0669872981077807,0.75,0.3882041214095198,0.3882041214095196,0.3833434533670354,0.378482785324551,0.3639007811970976,0.3347367729421909,0.2764087564323776,0.3882041214095196,0.0088991987846032,0.3809131193457931,0.0178357908148422,0.3663311152183399,0.0381832792966661,0.5977256628710585,0.5911007859771256,0.6430196102955476,0.6490194832624067,0.1062550443870842,0.1112613859072331,0.2719667370491886,0.2668390749820389,0.33716710696343316
3,2022-05-11 21:00:00,0.0,0.3979254574944887,0.3187316127645539,0.3105976614840064,0.1012487028669354,0.2770943991163383,0.6043505397649918,0.6370197373286886,21,0.3333333333333333,0.1464466094067261,0.8535533905932737,0.3930647894520043,0.393064789452004,0.3882041214095198,0.3833434533670354,0.368761449239582,0.3395974409846754,0.2812694244748621,0.393064789452004,0.0088991987845901,0.3857737873882776,0.0178357908148364,0.3711917832608243,0.0381832792966667,0.6010381013180253,0.5944132244240921,0.640019673812118,0.646019546778977,0.1037518736270098,0.1087582151471587,0.2745305680827634,0.2694029060156137,0.3420277750059177
3,2022-05-11 22:00:00,0.0,0.4027861255369732,0.3170871205436187,0.3127099290160192,0.098745532106861,0.2796582301499132,0.6076629782119582,0.634019800845259,22,0.3333333333333333,0.2499999999999997,0.9330127018922192,0.3979254574944887,0.3979254574944885,0.3930647894520043,0.3882041214095198,0.3736221172820665,0.3444581090271599,0.2861300925173465,0.3979254574944885,0.0088991987845771,0.3906344554307621,0.0178357908148306,0.3760524513033087,0.0381832792966672,0.6043505397649918,0.5977256628710585,0.6370197373286886,0.6430196102955476,0.1012487028669354,0.1062550443870842,0.2770943991163383,0.2719667370491886,0.34688844304840205
3,2022-05-11 23:00:00,0.0,0.4076467935794576,0.3154426283226835,0.3148221965480319,0.0962423613467866,0.2822220611834881,0.610975416658925,0.6310198643618296,23,0.3333333333333333,0.3705904774487392,0.982962913144534,0.4027861255369732,0.4027861255369729,0.3979254574944887,0.3930647894520043,0.378482785324551,0.3493187770696443,0.290990760559831,0.4027861255369729,0.0088991987845641,0.3954951234732465,0.0178357908148248,0.3809131193457931,0.0381832792966677,0.6076629782119582,0.6010381013180253,0.634019800845259,0.640019673812118,0.098745532106861,0.1037518736270098,0.2796582301499132,0.2745305680827634,0.3517491110908865
3,2022-05-12 00:00:00,0.0,0.412507461621942,0.3137981361017484,0.3169344640800447,0.0937391905867121,0.2847858922170629,0.6142878551058917,0.6280199278784001,0,0.5,0.5,1.0,0.4076467935794576,0.4076467935794574,0.4027861255369732,0.3979254574944887,0.3833434533670354,0.3541794451121287,0.2958514286023154,0.4076467935794574,0.0088991987845508,0.400355791515731,0.0178357908148189,0.3857737873882776,0.0381832792966682,0.610975416658925,0.6043505397649918,0.6310198643618296,0.6370197373286886,0.0962423613467866,0.1012487028669354,0.2822220611834881,0.2770943991163383,0.35660977913337094
3,2022-05-12 01:00:00,0.0,0.4173681296644265,0.3121536438808131,0.3190467316120575,0.0912360198266377,0.2873497232506378,0.6176002935528584,0.6250199913949706,1,0.5,0.6294095225512604,0.982962913144534,0.412507461621942,0.4125074616219419,0.4076467935794576,0.4027861255369732,0.3882041214095198,0.3590401131546132,0.3007120966447999,0.4125074616219419,0.0088991987845377,0.4052164595582154,0.0178357908148131,0.3906344554307621,0.0381832792966688,0.6142878551058917,0.6076629782119582,0.6280199278784001,0.634019800845259,0.0937391905867121,0.098745532106861,0.2847858922170629,0.2796582301499132,0.3614704471758554
3,2022-05-12 02:00:00,0.0,0.4222287977069109,0.3105091516598779,0.3211589991440702,0.0887328490665633,0.2899135542842126,0.6209127319998247,0.6220200549115411,2,0.5,0.75,0.9330127018922194,0.4173681296644265,0.4173681296644262,0.412507461621942,0.4076467935794576,0.3930647894520043,0.3639007811970976,0.3055727646872843,0.4173681296644262,0.0088991987845246,0.4100771276006998,0.0178357908148072,0.3954951234732465,0.0381832792966693,0.6176002935528584,0.610975416658925,0.6250199913949706,0.6310198643618296,0.0912360198266377,0.0962423613467866,0.2873497232506378,0.2822220611834881,0.3663311152183398
