Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
3,2022-03-07 20:00:00,0.0,0.3079901111839697,0.1899092194709634,0.3016314291914815,0.0980647860817624,0.2509191564753504,0.5541706025195101,0.5572393246349111,20,0.0,0.0669872981077807,0.75,0.3075637054481658,0.3075637054481655,0.3071372997123619,0.3067108939765581,0.3054316767691464,0.3028732423543233,0.297756373524677,0.3075637054481655,0.000780688866513,0.30692409684446,0.0015646580779969,0.3056448796370484,0.0033496567046494,0.5534310899863113,0.5519520649199134,0.5574709518377952,0.5579342062435634,0.0981972872150593,0.0984622894816531,0.2511631572470751,0.2516511587905246,0.3030864452222252
3,2022-03-07 21:00:00,0.0,0.3084165169197735,0.1902003684261802,0.3012466229015115,0.0979322849484655,0.2506751557036256,0.5549101150527092,0.5570076974320269,21,0.0,0.1464466094067261,0.8535533905932737,0.3079901111839697,0.3079901111839694,0.3075637054481658,0.3071372997123619,0.3058580825049503,0.3032996480901272,0.2981827792604808,0.3079901111839694,0.0007806888665071,0.3073505025802639,0.0015646580779947,0.3060712853728523,0.0033496567046505,0.5541706025195101,0.5526915774531125,0.5572393246349111,0.5577025790406792,0.0980647860817624,0.0983297883483562,0.2509191564753504,0.2514071580187999,0.3035128509580291
3,2022-03-07 22:00:00,0.0,0.3088429226555774,0.1904915173813969,0.3008618166115414,0.0977997838151686,0.2504311549319009,0.5556496275859082,0.5567760702291428,22,0.0,0.2499999999999997,0.9330127018922192,0.3084165169197735,0.3084165169197733,0.3079901111839697,0.3075637054481658,0.3062844882407542,0.3037260538259311,0.2986091849962847,0.3084165169197733,0.0007806888665012,0.3077769083160677,0.0015646580779925,0.3064976911086561,0.0033496567046516,0.5549101150527092,0.5534310899863113,0.5570076974320269,0.5574709518377952,0.0979322849484655,0.0981972872150593,0.2506751557036256,0.2511631572470751,0.303939256693833
3,2022-03-07 23:00:00,0.0,0.3092693283913812,0.1907826663366137,0.3004770103215713,0.0976672826818717,0.2501871541601761,0.556389140119107,0.5565444430262587,23,0.0,0.3705904774487392,0.982962913144534,0.3088429226555774,0.3088429226555771,0.3084165169197735,0.3079901111839697,0.3067108939765581,0.3041524595617349,0.2990355907320886,0.3088429226555771,0.0007806888664952,0.3082033140518716,0.0015646580779903,0.30692409684446,0.0033496567046527,0.5556496275859082,0.5541706025195101,0.5567760702291428,0.5572393246349111,0.0977997838151686,0.0980647860817624,0.2504311549319009,0.2509191564753504,0.30436566242963686
3,2022-03-08 00:00:00,0.0,0.3096957341271851,0.1910738152918304,0.3000922040316013,0.0975347815485748,0.2499431533884514,0.557128652652306,0.5563128158233747,0,0.1666666666666666,0.5,1.0,0.3092693283913812,0.309269328391381,0.3088429226555774,0.3084165169197735,0.3071372997123619,0.3045788652975388,0.2994619964678924,0.309269328391381,0.0007806888664894,0.3086297197876755,0.001564658077988,0.3073505025802638,0.0033496567046537,0.556389140119107,0.5549101150527092,0.5565444430262587,0.5570076974320269,0.0976672826818717,0.0979322849484655,0.2501871541601761,0.2506751557036256,0.30479206816544063
3,2022-03-08 01:00:00,0.0,0.310122139862989,0.1913649642470471,0.2997073977416313,0.0974022804152779,0.2496991526167266,0.5578681651855049,0.5560811886204905,1,0.1666666666666666,0.6294095225512604,0.982962913144534,0.3096957341271851,0.3096957341271849,0.3092693283913812,0.3088429226555774,0.3075637054481658,0.3050052710333426,0.2998884022036963,0.3096957341271849,0.0007806888664835,0.3090561255234793,0.0015646580779857,0.3077769083160677,0.0033496567046548,0.557128652652306,0.5556496275859082,0.5563128158233747,0.5567760702291428,0.0975347815485748,0.0977997838151686,0.2499431533884514,0.2504311549319009,0.3052184739012445
3,2022-03-08 02:00:00,0.0,0.3105485455987929,0.1916561132022639,0.2993225914516613,0.097269779281981,0.2494551518450018,0.5586076777187037,0.5558495614176063,2,0.1666666666666666,0.75,0.9330127018922194,0.310122139862989,0.3101221398629888,0.3096957341271851,0.3092693283913812,0.3079901111839697,0.3054316767691464,0.3003148079395001,0.3101221398629888,0.0007806888664775,0.3094825312592832,0.0015646580779835,0.3082033140518716,0.0033496567046558,0.5578681651855049,0.556389140119107,0.5560811886204905,0.5565444430262587,0.0974022804152779,0.0976672826818717,0.2496991526167266,0.2501871541601761,0.3056448796370484
3,2022-03-08 03:00:00,0.0,0.3109749513345967,0.1919472621574806,0.2989377851616913,0.0971372781486841,0.2492111510732771,0.5593471902519027,0.5556179342147223,3,0.1666666666666666,0.8535533905932737,0.8535533905932737,0.3105485455987929,0.3105485455987926,0.310122139862989,0.3096957341271851,0.3084165169197735,0.3058580825049503,0.300741213675304,0.3105485455987926,0.0007806888664714,0.3099089369950871,0.0015646580779812,0.3086297197876755,0.0033496567046568,0.5586076777187037,0.557128652652306,0.5558495614176063,0.5563128158233747,0.097269779281981,0.0975347815485748,0.2494551518450018,0.2499431533884514,0.3060712853728523
3,2022-03-08 04:00:00,0.0,0.3114013570704005,0.1922384111126973,0.2985529788717212,0.0970047770153872,0.2489671503015523,0.5600867027851015,0.5553863070118382,4,0.1666666666666666,0.9330127018922192,0.75,0.3109749513345967,0.3109749513345964,0.3105485455987929,0.310122139862989,0.3088429226555774,0.3062844882407542,0.3011676194111078,0.3109749513345964,0.0007806888664653,0.310335342730891,0.0015646580779789,0.3090561255234793,0.0033496567046579,0.5593471902519027,0.5578681651855049,0.5556179342147223,0.5560811886204905,0.0971372781486841,0.0974022804152779,0.2492111510732771,0.2496991526167266,0.30649769110865616
3,2022-03-08 05:00:00,0.0,0.3118277628062044,0.1925295600679141,0.2981681725817512,0.0968722758820903,0.2487231495298276,0.5608262153183003,0.555154679808954,5,0.1666666666666666,0.982962913144534,0.6294095225512604,0.3114013570704005,0.3114013570704003,0.3109749513345967,0.3105485455987929,0.3092693283913812,0.3067108939765581,0.3015940251469117,0.3114013570704003,0.0007806888664592,0.3107617484666948,0.0015646580779767,0.3094825312592832,0.0033496567046589,0.5600867027851015,0.5586076777187037,0.5553863070118382,0.5558495614176063,0.0970047770153872,0.097269779281981,0.2489671503015523,0.2494551518450018,0.30692409684446
3,2022-03-08 06:00:00,0.0,0.3122541685420082,0.1928207090231308,0.2977833662917812,0.0967397747487934,0.2484791487581028,0.5615657278514994,0.5549230526060699,6,0.1666666666666666,1.0,0.5,0.3118277628062044,0.3118277628062041,0.3114013570704005,0.3109749513345967,0.3096957341271851,0.3071372997123619,0.3020204308827156,0.3118277628062041,0.000780688866453,0.3111881542024986,0.0015646580779745,0.3099089369950871,0.00334965670466,0.5608262153183003,0.5593471902519027,0.555154679808954,0.5556179342147223,0.0968722758820903,0.0971372781486841,0.2487231495298276,0.2492111510732771,0.30735050258026386
3,2022-03-08 07:00:00,0.0,0.3126805742778121,0.1931118579783476,0.2973985600018111,0.0966072736154965,0.2482351479863781,0.5623052403846984,0.5546914254031858,7,0.1666666666666666,0.982962913144534,0.3705904774487397,0.3122541685420082,0.312254168542008,0.3118277628062044,0.3114013570704005,0.310122139862989,0.3075637054481658,0.3024468366185194,0.312254168542008,0.0007806888664468,0.3116145599383025,0.0015646580779723,0.3103353427308909,0.0033496567046611,0.5615657278514994,0.5600867027851015,0.5549230526060699,0.5553863070118382,0.0967397747487934,0.0970047770153872,0.2484791487581028,0.2489671503015523,0.3077769083160677
3,2022-03-08 08:00:00,0.0,0.313106980013616,0.1934030069335643,0.2970137537118411,0.0964747724821996,0.2479911472146533,0.5630447529178972,0.5544597982003018,8,0.1666666666666666,0.9330127018922194,0.2500000000000001,0.3126805742778121,0.3126805742778119,0.3122541685420082,0.3118277628062044,0.3105485455987929,0.3079901111839697,0.3028732423543233,0.3126805742778119,0.0007806888664407,0.3120409656741064,0.0015646580779702,0.3107617484666948,0.0033496567046622,0.5623052403846984,0.5608262153183003,0.5546914254031858,0.555154679808954,0.0966072736154965,0.0968722758820903,0.2482351479863781,0.2487231495298276,0.30820331405187157
3,2022-03-08 09:00:00,0.0,0.3135333857494199,0.193694155888781,0.296628947421871,0.0963422713489027,0.2477471464429286,0.5637842654510963,0.5542281709974176,9,0.1666666666666666,0.8535533905932737,0.1464466094067262,0.313106980013616,0.3131069800136157,0.3126805742778121,0.3122541685420082,0.3109749513345967,0.3084165169197735,0.3032996480901272,0.3131069800136157,0.0007806888664344,0.3124673714099102,0.001564658077968,0.3111881542024986,0.0033496567046633,0.5630447529178972,0.5615657278514994,0.5544597982003018,0.5549230526060699,0.0964747724821996,0.0967397747487934,0.2479911472146533,0.2484791487581028,0.30862971978767545
3,2022-03-08 10:00:00,0.0,0.3139597914852237,0.1939853048439977,0.296244141131901,0.0962097702156058,0.2475031456712038,0.5645237779842951,0.5539965437945334,10,0.1666666666666666,0.75,0.0669872981077806,0.3135333857494199,0.3135333857494196,0.313106980013616,0.3126805742778121,0.3114013570704005,0.3088429226555774,0.3037260538259311,0.3135333857494196,0.000780688866428,0.3128937771457141,0.0015646580779658,0.3116145599383025,0.0033496567046643,0.5637842654510963,0.5623052403846984,0.5542281709974176,0.5546914254031858,0.0963422713489027,0.0966072736154965,0.2477471464429286,0.2482351479863781,0.30905612552347933
3,2022-03-08 11:00:00,0.0,0.3143861972210276,0.1942764537992145,0.295859334841931,0.0960772690823089,0.2472591448994791,0.5652632905174941,0.5537649165916494,11,0.1666666666666666,0.6294095225512605,0.0170370868554659,0.3139597914852237,0.3139597914852234,0.3135333857494199,0.313106980013616,0.3118277628062044,0.3092693283913812,0.3041524595617349,0.3139597914852234,0.0007806888664217,0.3133201828815179,0.0015646580779635,0.3120409656741064,0.0033496567046654,0.5645237779842951,0.5630447529178972,0.5539965437945334,0.5544597982003018,0.0962097702156058,0.0964747724821996,0.2475031456712038,0.2479911472146533,0.3094825312592832
3,2022-03-08 12:00:00,0.0,0.3148126029568315,0.1945676027544312,0.295474528551961,0.095944767949012,0.2470151441277543,0.566002803050693,0.5535332893887653,12,0.1666666666666666,0.5000000000000001,0.0,0.3143861972210276,0.3143861972210274,0.3139597914852237,0.3135333857494199,0.3122541685420082,0.3096957341271851,0.3045788652975388,0.3143861972210274,0.0007806888664154,0.3137465886173218,0.0015646580779613,0.3124673714099102,0.0033496567046665,0.5652632905174941,0.5637842654510963,0.5537649165916494,0.5542281709974176,0.0960772690823089,0.0963422713489027,0.2472591448994791,0.2477471464429286,0.309908936995087
3,2022-03-08 13:00:00,0.0,0.3152390086926354,0.1948587517096479,0.2950897222619909,0.0958122668157151,0.2467711433560296,0.5667423155838918,0.5533016621858812,13,0.1666666666666666,0.3705904774487396,0.0170370868554658,0.3148126029568315,0.3148126029568312,0.3143861972210276,0.3139597914852237,0.3126805742778121,0.310122139862989,0.3050052710333426,0.3148126029568312,0.000780688866409,0.3141729943531257,0.001564658077959,0.3128937771457141,0.0033496567046676,0.566002803050693,0.5645237779842951,0.5535332893887653,0.5539965437945334,0.095944767949012,0.0962097702156058,0.2470151441277543,0.2475031456712038,0.3103353427308909
3,2022-03-08 14:00:00,0.0,0.3156654144284392,0.1951499006648647,0.2947049159720209,0.0956797656824182,0.2465271425843048,0.5674818281170908,0.553070034982997,14,0.1666666666666666,0.2500000000000001,0.0669872981077805,0.3152390086926354,0.3152390086926351,0.3148126029568315,0.3143861972210276,0.313106980013616,0.3105485455987929,0.3054316767691464,0.3152390086926351,0.0007806888664025,0.3145994000889295,0.0015646580779568,0.313320182881518,0.0033496567046686,0.5667423155838918,0.5652632905174941,0.5533016621858812,0.5537649165916494,0.0958122668157151,0.0960772690823089,0.2467711433560296,0.2472591448994791,0.31076174846669474
3,2022-03-08 15:00:00,0.0,0.316091820164243,0.1954410496200815,0.2943201096820508,0.0955472645491213,0.2462831418125801,0.5682213406502898,0.552838407780113,15,0.1666666666666666,0.1464466094067264,0.146446609406726,0.3156654144284392,0.3156654144284389,0.3152390086926354,0.3148126029568315,0.3135333857494199,0.3109749513345967,0.3058580825049503,0.3156654144284389,0.000780688866396,0.3150258058247334,0.0015646580779545,0.3137465886173218,0.0033496567046697,0.5674818281170908,0.566002803050693,0.553070034982997,0.5535332893887653,0.0956797656824182,0.095944767949012,0.2465271425843048,0.2470151441277543,0.3111881542024986
3,2022-03-08 16:00:00,0.0,0.3165182259000469,0.1957321985752982,0.2939353033920808,0.0954147634158244,0.2460391410408553,0.5689608531834887,0.5526067805772288,16,0.1666666666666666,0.0669872981077807,0.2499999999999997,0.316091820164243,0.3160918201642428,0.3156654144284392,0.3152390086926354,0.3139597914852237,0.3114013570704005,0.3062844882407542,0.3160918201642428,0.0007806888663897,0.3154522115605372,0.0015646580779523,0.3141729943531257,0.0033496567046707,0.5682213406502898,0.5667423155838918,0.552838407780113,0.5533016621858812,0.0955472645491213,0.0958122668157151,0.2462831418125801,0.2467711433560296,0.3116145599383025
3,2022-03-08 17:00:00,0.0,0.3169446316358508,0.1960233475305149,0.2935504971021108,0.0952822622825275,0.2457951402691305,0.5697003657166877,0.5523751533743447,17,0.1666666666666666,0.0170370868554658,0.3705904774487397,0.3165182259000469,0.3165182259000466,0.316091820164243,0.3156654144284392,0.3143861972210276,0.3118277628062044,0.3067108939765581,0.3165182259000466,0.0007806888663834,0.3158786172963411,0.0015646580779501,0.3145994000889295,0.0033496567046718,0.5689608531834887,0.5674818281170908,0.5526067805772288,0.553070034982997,0.0954147634158244,0.0956797656824182,0.2460391410408553,0.2465271425843048,0.3120409656741064
3,2022-03-08 18:00:00,0.0,0.3173710373716546,0.1963144964857316,0.2931656908121408,0.0951497611492306,0.2455511394974058,0.5704398782498865,0.5521435261714607,18,0.1666666666666666,0.0,0.4999999999999999,0.3169446316358508,0.3169446316358505,0.3165182259000469,0.316091820164243,0.3148126029568315,0.3122541685420082,0.3071372997123619,0.3169446316358505,0.0007806888663769,0.3163050230321449,0.0015646580779478,0.3150258058247334,0.0033496567046728,0.5697003657166877,0.5682213406502898,0.5523751533743447,0.552838407780113,0.0952822622825275,0.0955472645491213,0.2457951402691305,0.2462831418125801,0.3124673714099102
3,2022-03-08 19:00:00,0.0,0.3177974431074585,0.1966056454409484,0.2927808845221707,0.0950172600159337,0.245307138725681,0.5711793907830853,0.5519118989685765,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.3173710373716546,0.3173710373716544,0.3169446316358508,0.3165182259000469,0.3152390086926354,0.3126805742778121,0.3075637054481658,0.3173710373716544,0.0007806888663704,0.3167314287679488,0.0015646580779457,0.3154522115605372,0.0033496567046739,0.5704398782498865,0.5689608531834887,0.5521435261714607,0.5526067805772288,0.0951497611492306,0.0954147634158244,0.2455511394974058,0.2460391410408553,0.31289377714571404
3,2022-03-08 20:00:00,0.0,0.3182238488432624,0.1968967943961651,0.2923960782322007,0.0948847588826368,0.2450631379539563,0.5719189033162844,0.5516802717656923,20,0.1666666666666666,0.0669872981077807,0.75,0.3177974431074585,0.3177974431074582,0.3173710373716546,0.3169446316358508,0.3156654144284392,0.313106980013616,0.3079901111839697,0.3177974431074582,0.000780688866364,0.3171578345037527,0.0015646580779435,0.3158786172963411,0.003349656704675,0.5711793907830853,0.5697003657166877,0.5519118989685765,0.5523751533743447,0.0950172600159337,0.0952822622825275,0.245307138725681,0.2457951402691305,0.3133201828815179
3,2022-03-08 21:00:00,0.0,0.3186502545790662,0.1971879433513818,0.2920112719422306,0.0947522577493399,0.2448191371822315,0.5726584158494832,0.5514486445628083,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.3182238488432624,0.3182238488432621,0.3177974431074585,0.3173710373716546,0.316091820164243,0.3135333857494199,0.3084165169197735,0.3182238488432621,0.0007806888663574,0.3175842402395566,0.0015646580779413,0.3163050230321449,0.0033496567046761,0.5719189033162844,0.5704398782498865,0.5516802717656923,0.5521435261714607,0.0948847588826368,0.0951497611492306,0.2450631379539563,0.2455511394974058,0.3137465886173218
3,2022-03-08 22:00:00,0.0,0.3190766603148701,0.1974790923065986,0.2916264656522606,0.094619756616043,0.2445751364105068,0.573397928382682,0.5512170173599241,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.3186502545790662,0.318650254579066,0.3182238488432624,0.3177974431074585,0.3165182259000469,0.3139597914852237,0.3088429226555774,0.318650254579066,0.0007806888663509,0.3180106459753604,0.0015646580779391,0.3167314287679488,0.0033496567046772,0.5726584158494832,0.5711793907830853,0.5514486445628083,0.5519118989685765,0.0947522577493399,0.0950172600159337,0.2448191371822315,0.245307138725681,0.3141729943531257
3,2022-03-08 23:00:00,0.0,0.3195030660506739,0.1977702412618153,0.2912416593622906,0.0944872554827461,0.244331135638782,0.574137440915881,0.5509853901570401,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.3190766603148701,0.3190766603148698,0.3186502545790662,0.3182238488432624,0.3169446316358508,0.3143861972210276,0.3092693283913812,0.3190766603148698,0.0007806888663444,0.3184370517111642,0.0015646580779369,0.3171578345037527,0.0033496567046782,0.573397928382682,0.5719189033162844,0.5512170173599241,0.5516802717656923,0.094619756616043,0.0948847588826368,0.2445751364105068,0.2450631379539563,0.3145994000889295
