Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
5,2022-05-22 16:00:00,0.2773970976239995,0.2326835881256699,0.6348681864113908,0.2542708646312658,0.615154376217603,0.0240052612215236,0.6471214190869934,0.6357855949247175,16,1.0,0.0669872981077807,0.2499999999999997,0.232556819813221,0.2325568198132208,0.2324300515007721,0.2323032831883233,0.2319229782509766,0.2311623683762834,0.2296411486268968,0.2325568198132208,0.0002320949008158,0.2323666673445477,0.0004651650916824,0.2319863624072011,0.0009958363413559,0.6470809446139243,0.6469999956677852,0.6357743812734498,0.6357519539709143,0.6151284776829101,0.615076680613524,0.0240052612215236,0.0240052612215236,0.2312257525325078
5,2022-05-22 17:00:00,0.2775565444733177,0.2328103564381188,0.6348681864113908,0.2543556381113787,0.615180274752296,0.0240052612215236,0.6471618935600632,0.6357968085759853,17,1.0,0.0170370868554658,0.3705904774487397,0.2326835881256699,0.2326835881256697,0.232556819813221,0.2324300515007721,0.2320497465634255,0.2312891366887323,0.2297679169393457,0.2326835881256697,0.0002320949008213,0.2324934356569966,0.0004651650916813,0.23211313071965,0.0009958363413571,0.6471214190869934,0.647040470140855,0.6357855949247175,0.6357631676221821,0.615154376217603,0.6151025791482171,0.0240052612215236,0.0240052612215236,0.2313525208449567
5,2022-05-22 18:00:00,0.2777159913226358,0.2329371247505677,0.6348681864113908,0.2544404115914916,0.615206173286989,0.0240052612215236,0.6472023680331325,0.6358080222272529,18,1.0,0.0,0.4999999999999999,0.2328103564381188,0.2328103564381186,0.2326835881256699,0.232556819813221,0.2321765148758744,0.2314159050011811,0.2298946852517946,0.2328103564381186,0.000232094900827,0.2326202039694455,0.0004651650916802,0.2322398990320988,0.0009958363413583,0.6471618935600632,0.6470809446139243,0.6357968085759853,0.6357743812734498,0.615180274752296,0.6151284776829101,0.0240052612215236,0.0240052612215236,0.23147928915740554
5,2022-05-22 19:00:00,0.2778754381719538,0.2330638930630165,0.6348681864113908,0.2545251850716046,0.615232071821682,0.0240052612215236,0.647242842506202,0.6358192358785206,19,1.0,0.0170370868554657,0.6294095225512601,0.2329371247505677,0.2329371247505675,0.2328103564381188,0.2326835881256699,0.2323032831883233,0.23154267331363,0.2300214535642435,0.2329371247505675,0.0002320949008327,0.2327469722818943,0.0004651650916791,0.2323666673445477,0.0009958363413594,0.6472023680331325,0.6471214190869934,0.6358080222272529,0.6357855949247175,0.615206173286989,0.615154376217603,0.0240052612215236,0.0240052612215236,0.23160605746985444
5,2022-05-22 20:00:00,0.278034885021272,0.2331906613754654,0.6348681864113908,0.2546099585517175,0.6152579703563751,0.0240052612215236,0.6472833169792713,0.6358304495297885,20,1.0,0.0669872981077807,0.75,0.2330638930630165,0.2330638930630163,0.2329371247505677,0.2328103564381188,0.2324300515007721,0.2316694416260789,0.2301482218766923,0.2330638930630163,0.0002320949008383,0.2328737405943432,0.000465165091678,0.2324934356569966,0.0009958363413606,0.647242842506202,0.6471618935600632,0.6358192358785206,0.6357968085759853,0.615232071821682,0.615180274752296,0.0240052612215236,0.0240052612215236,0.23173282578230328
5,2022-05-22 21:00:00,0.2781943318705901,0.2333174296879143,0.6348681864113908,0.2546947320318305,0.6152838688910681,0.0240052612215236,0.6473237914523406,0.6358416631810561,21,1.0,0.1464466094067261,0.8535533905932737,0.2331906613754654,0.2331906613754652,0.2330638930630165,0.2329371247505677,0.232556819813221,0.2317962099385278,0.2302749901891412,0.2331906613754652,0.0002320949008441,0.2330005089067921,0.0004651650916769,0.2326202039694455,0.0009958363413618,0.6472833169792713,0.6472023680331325,0.6358304495297885,0.6358080222272529,0.6152579703563751,0.615206173286989,0.0240052612215236,0.0240052612215236,0.23185959409475218
5,2022-05-22 22:00:00,0.2783537787199082,0.2334441980003632,0.6348681864113908,0.2547795055119434,0.615309767425761,0.0240052612215236,0.6473642659254102,0.6358528768323238,22,1.0,0.2499999999999997,0.9330127018922192,0.2333174296879143,0.2333174296879141,0.2331906613754654,0.2330638930630165,0.2326835881256699,0.2319229782509766,0.2304017585015901,0.2333174296879141,0.0002320949008498,0.233127277219241,0.0004651650916759,0.2327469722818943,0.000995836341363,0.6473237914523406,0.647242842506202,0.6358416631810561,0.6358192358785206,0.6152838688910681,0.615232071821682,0.0240052612215236,0.0240052612215236,0.23198636240720108
5,2022-05-22 23:00:00,0.2785132255692263,0.2335709663128121,0.6348681864113908,0.2548642789920564,0.6153356659604541,0.0240052612215236,0.6474047403984795,0.6358640904835915,23,1.0,0.3705904774487392,0.982962913144534,0.2334441980003632,0.233444198000363,0.2333174296879143,0.2331906613754654,0.2328103564381188,0.2320497465634255,0.230528526814039,0.233444198000363,0.0002320949008555,0.2332540455316899,0.0004651650916748,0.2328737405943433,0.0009958363413641,0.6473642659254102,0.6472833169792713,0.6358528768323238,0.6358304495297885,0.615309767425761,0.6152579703563751,0.0240052612215236,0.0240052612215236,0.23211313071964992
5,2022-05-23 00:00:00,0.2786726724185444,0.2336977346252609,0.6348681864113908,0.2549490524721693,0.6153615644951471,0.0240052612215236,0.6474452148715488,0.6358753041348593,0,0.0,0.5,1.0,0.2335709663128121,0.2335709663128119,0.2334441980003632,0.2333174296879143,0.2329371247505677,0.2321765148758744,0.2306552951264878,0.2335709663128119,0.0002320949008613,0.2333808138441387,0.0004651650916737,0.2330005089067921,0.0009958363413653,0.6474047403984795,0.6473237914523406,0.6358640904835915,0.6358416631810561,0.6153356659604541,0.6152838688910681,0.0240052612215236,0.0240052612215236,0.23223989903209885
5,2022-05-23 01:00:00,0.2788321192678625,0.2338245029377098,0.6348681864113908,0.2550338259522822,0.6153874630298402,0.0240052612215236,0.6474856893446184,0.6358865177861268,1,0.0,0.6294095225512604,0.982962913144534,0.2336977346252609,0.2336977346252607,0.2335709663128121,0.2334441980003632,0.2330638930630165,0.2323032831883233,0.2307820634389367,0.2336977346252607,0.0002320949008671,0.2335075821565876,0.0004651650916726,0.233127277219241,0.0009958363413665,0.6474452148715488,0.6473642659254102,0.6358753041348593,0.6358528768323238,0.6153615644951471,0.615309767425761,0.0240052612215236,0.0240052612215236,0.2323666673445477
5,2022-05-23 02:00:00,0.2789915661171805,0.2339512712501587,0.6348681864113908,0.2551185994323952,0.6154133615645331,0.0240052612215236,0.6475261638176877,0.6358977314373946,2,0.0,0.75,0.9330127018922194,0.2338245029377098,0.2338245029377096,0.2336977346252609,0.2335709663128121,0.2331906613754654,0.2324300515007721,0.2309088317513856,0.2338245029377096,0.0002320949008729,0.2336343504690365,0.0004651650916715,0.2332540455316899,0.0009958363413676,0.6474856893446184,0.6474047403984795,0.6358865177861268,0.6358640904835915,0.6153874630298402,0.6153356659604541,0.0240052612215236,0.0240052612215236,0.23249343565699657
5,2022-05-23 03:00:00,0.2791510129664987,0.2340780395626076,0.6348681864113908,0.2552033729125081,0.615439260099226,0.0240052612215236,0.647566638290757,0.6359089450886624,3,0.0,0.8535533905932737,0.8535533905932737,0.2339512712501587,0.2339512712501585,0.2338245029377098,0.2336977346252609,0.2333174296879143,0.232556819813221,0.2310356000638345,0.2339512712501585,0.0002320949008787,0.2337611187814854,0.0004651650916704,0.2333808138441387,0.0009958363413688,0.6475261638176877,0.6474452148715488,0.6358977314373946,0.6358753041348593,0.6154133615645331,0.6153615644951471,0.0240052612215236,0.0240052612215236,0.23262020396944547
5,2022-05-23 04:00:00,0.2793104598158167,0.2342048078750565,0.6348681864113908,0.255288146392621,0.615465158633919,0.0240052612215236,0.6476071127638265,0.63592015873993,4,0.0,0.9330127018922192,0.75,0.2340780395626076,0.2340780395626074,0.2339512712501587,0.2338245029377098,0.2334441980003632,0.2326835881256699,0.2311623683762834,0.2340780395626074,0.0002320949008846,0.2338878870939343,0.0004651650916694,0.2335075821565876,0.00099583634137,0.647566638290757,0.6474856893446184,0.6359089450886624,0.6358865177861268,0.615439260099226,0.6153874630298402,0.0240052612215236,0.0240052612215236,0.23274697228189434
5,2022-05-23 05:00:00,0.2794699066651349,0.2343315761875053,0.6348681864113908,0.2553729198727339,0.6154910571686121,0.0240052612215236,0.6476475872368959,0.6359313723911978,5,0.0,0.982962913144534,0.6294095225512604,0.2342048078750565,0.2342048078750562,0.2340780395626076,0.2339512712501587,0.2335709663128121,0.2328103564381188,0.2312891366887323,0.2342048078750562,0.0002320949008904,0.2340146554063832,0.0004651650916683,0.2336343504690365,0.0009958363413711,0.6476071127638265,0.6475261638176877,0.63592015873993,0.6358977314373946,0.615465158633919,0.6154133615645331,0.0240052612215236,0.0240052612215236,0.2328737405943432
5,2022-05-23 06:00:00,0.279629353514453,0.2344583444999542,0.6348681864113908,0.2554576933528469,0.6155169557033051,0.0240052612215236,0.6476880617099652,0.6359425860424656,6,0.0,1.0,0.5,0.2343315761875053,0.2343315761875051,0.2342048078750565,0.2340780395626076,0.2336977346252609,0.2329371247505677,0.2314159050011811,0.2343315761875051,0.0002320949008962,0.234141423718832,0.0004651650916672,0.2337611187814854,0.0009958363413723,0.6476475872368959,0.647566638290757,0.6359313723911978,0.6359089450886624,0.6154910571686121,0.615439260099226,0.0240052612215236,0.0240052612215236,0.2330005089067921
5,2022-05-23 07:00:00,0.2797888003637711,0.2345851128124031,0.6348681864113908,0.2555424668329598,0.6155428542379981,0.0240052612215236,0.6477285361830349,0.6359537996937331,7,0.0,0.982962913144534,0.3705904774487397,0.2344583444999542,0.234458344499954,0.2343315761875053,0.2342048078750565,0.2338245029377098,0.2330638930630165,0.23154267331363,0.234458344499954,0.000232094900902,0.2342681920312809,0.0004651650916661,0.2338878870939342,0.0009958363413735,0.6476880617099652,0.6476071127638265,0.6359425860424656,0.63592015873993,0.6155169557033051,0.615465158633919,0.0240052612215236,0.0240052612215236,0.23312727721924098
5,2022-05-23 08:00:00,0.2799482472130892,0.2347118811248519,0.6348681864113908,0.2556272403130727,0.6155687527726911,0.0240052612215236,0.647769010656104,0.6359650133450009,8,0.0,0.9330127018922194,0.2500000000000001,0.2345851128124031,0.2345851128124029,0.2344583444999542,0.2343315761875053,0.2339512712501587,0.2331906613754654,0.2316694416260789,0.2345851128124029,0.0002320949009077,0.2343949603437297,0.000465165091665,0.2340146554063831,0.0009958363413747,0.6477285361830349,0.6476475872368959,0.6359537996937331,0.6359313723911978,0.6155428542379981,0.6154910571686121,0.0240052612215236,0.0240052612215236,0.23325404553168985
5,2022-05-23 09:00:00,0.2801076940624073,0.2348386494373008,0.6348681864113908,0.2557120137931857,0.6155946513073841,0.0240052612215236,0.6478094851291734,0.6359762269962685,9,0.0,0.8535533905932737,0.1464466094067262,0.2347118811248519,0.2347118811248517,0.2345851128124031,0.2344583444999542,0.2340780395626076,0.2333174296879143,0.2317962099385278,0.2347118811248517,0.0002320949009135,0.2345217286561786,0.0004651650916639,0.234141423718832,0.0009958363413759,0.647769010656104,0.6476880617099652,0.6359650133450009,0.6359425860424656,0.6155687527726911,0.6155169557033051,0.0240052612215236,0.0240052612215236,0.2333808138441387
5,2022-05-23 10:00:00,0.2802671409117254,0.2349654177497497,0.6348681864113908,0.2557967872732987,0.6156205498420771,0.0240052612215236,0.6478499596022431,0.6359874406475363,10,0.0,0.75,0.0669872981077806,0.2348386494373008,0.2348386494373006,0.2347118811248519,0.2345851128124031,0.2342048078750565,0.2334441980003632,0.2319229782509766,0.2348386494373006,0.0002320949009192,0.2346484969686275,0.0004651650916628,0.2342681920312809,0.000995836341377,0.6478094851291734,0.6477285361830349,0.6359762269962685,0.6359537996937331,0.6155946513073841,0.6155428542379981,0.0240052612215236,0.0240052612215236,0.23350758215658762
5,2022-05-23 11:00:00,0.2804265877610435,0.2350921860621986,0.6348681864113908,0.2558815607534115,0.6156464483767701,0.0240052612215236,0.6478904340753122,0.6359986542988041,11,0.0,0.6294095225512605,0.0170370868554659,0.2349654177497497,0.2349654177497495,0.2348386494373008,0.2347118811248519,0.2343315761875053,0.2335709663128121,0.2320497465634255,0.2349654177497495,0.000232094900925,0.2347752652810764,0.0004651650916618,0.2343949603437297,0.0009958363413782,0.6478499596022431,0.647769010656104,0.6359874406475363,0.6359650133450009,0.6156205498420771,0.6155687527726911,0.0240052612215236,0.0240052612215236,0.2336343504690365
5,2022-05-23 12:00:00,0.2805860346103616,0.2352189543746475,0.6348681864113908,0.2559663342335245,0.6156723469114631,0.0240052612215236,0.647930908548382,0.6360098679500716,12,0.0,0.5000000000000001,0.0,0.2350921860621986,0.2350921860621984,0.2349654177497497,0.2348386494373008,0.2344583444999542,0.2336977346252609,0.2321765148758744,0.2350921860621984,0.0002320949009308,0.2349020335935253,0.0004651650916607,0.2345217286561786,0.0009958363413794,0.6478904340753122,0.6478094851291734,0.6359986542988041,0.6359762269962685,0.6156464483767701,0.6155946513073841,0.0240052612215236,0.0240052612215236,0.2337611187814854
5,2022-05-23 13:00:00,0.2807454814596797,0.2353457226870964,0.6348681864113908,0.2560511077136375,0.615698245446156,0.0240052612215236,0.6479713830214513,0.6360210816013394,13,0.0,0.3705904774487396,0.0170370868554658,0.2352189543746475,0.2352189543746473,0.2350921860621986,0.2349654177497497,0.2345851128124031,0.2338245029377098,0.2323032831883233,0.2352189543746473,0.0002320949009365,0.2350288019059741,0.0004651650916596,0.2346484969686275,0.0009958363413806,0.647930908548382,0.6478499596022431,0.6360098679500716,0.6359874406475363,0.6156723469114631,0.6156205498420771,0.0240052612215236,0.0240052612215236,0.23388788709393427
5,2022-05-23 14:00:00,0.2809049283089978,0.2354724909995452,0.6348681864113908,0.2561358811937504,0.6157241439808491,0.0240052612215236,0.6480118574945206,0.6360322952526071,14,0.0,0.2500000000000001,0.0669872981077805,0.2353457226870964,0.2353457226870961,0.2352189543746475,0.2350921860621986,0.2347118811248519,0.2339512712501587,0.2324300515007721,0.2353457226870961,0.0002320949009423,0.235155570218423,0.0004651650916585,0.2347752652810764,0.0009958363413817,0.6479713830214513,0.6478904340753122,0.6360210816013394,0.6359986542988041,0.615698245446156,0.6156464483767701,0.0240052612215236,0.0240052612215236,0.2340146554063831
5,2022-05-23 15:00:00,0.2810643751583159,0.2355992593119941,0.6348681864113908,0.2562206546738633,0.6157500425155421,0.0240052612215236,0.6480523319675902,0.6360435089038748,15,0.0,0.1464466094067264,0.146446609406726,0.2354724909995452,0.235472490999545,0.2353457226870964,0.2352189543746475,0.2348386494373008,0.2340780395626076,0.232556819813221,0.235472490999545,0.0002320949009481,0.2352823385308719,0.0004651650916574,0.2349020335935253,0.0009958363413829,0.6480118574945206,0.647930908548382,0.6360322952526071,0.6360098679500716,0.6157241439808491,0.6156723469114631,0.0240052612215236,0.0240052612215236,0.23414142371883204
5,2022-05-23 16:00:00,0.281223822007634,0.235726027624443,0.6348681864113908,0.2563054281539763,0.6157759410502351,0.0240052612215236,0.6480928064406595,0.6360547225551426,16,0.0,0.0669872981077807,0.2499999999999997,0.2355992593119941,0.2355992593119939,0.2354724909995452,0.2353457226870964,0.2349654177497497,0.2342048078750565,0.2326835881256699,0.2355992593119939,0.0002320949009539,0.2354091068433208,0.0004651650916563,0.2350288019059742,0.0009958363413841,0.6480523319675902,0.6479713830214513,0.6360435089038748,0.6360210816013394,0.6157500425155421,0.615698245446156,0.0240052612215236,0.0240052612215236,0.23426819203128088
5,2022-05-23 17:00:00,0.2813832688569521,0.2358527959368919,0.6348681864113908,0.2563902016340892,0.6158018395849282,0.0240052612215236,0.6481332809137288,0.6360659362064102,17,0.0,0.0170370868554658,0.3705904774487397,0.235726027624443,0.2357260276244428,0.2355992593119941,0.2354724909995452,0.2350921860621986,0.2343315761875053,0.2328103564381188,0.2357260276244428,0.0002320949009597,0.2355358751557696,0.0004651650916553,0.235155570218423,0.0009958363413853,0.6480928064406595,0.6480118574945206,0.6360547225551426,0.6360322952526071,0.6157759410502351,0.6157241439808491,0.0240052612215236,0.0240052612215236,0.23439496034372975
5,2022-05-23 18:00:00,0.2815427157062702,0.2359795642493407,0.6348681864113908,0.2564749751142021,0.6158277381196211,0.0240052612215236,0.6481737553867983,0.6360771498576779,18,0.0,0.0,0.4999999999999999,0.2358527959368919,0.2358527959368916,0.235726027624443,0.2355992593119941,0.2352189543746475,0.2344583444999542,0.2329371247505677,0.2358527959368916,0.0002320949009654,0.2356626434682186,0.0004651650916542,0.2352823385308719,0.0009958363413865,0.6481332809137288,0.6480523319675902,0.6360659362064102,0.6360435089038748,0.6158018395849282,0.6157500425155421,0.0240052612215236,0.0240052612215236,0.23452172865617862
5,2022-05-23 19:00:00,0.2817021625555883,0.2361063325617896,0.6348681864113908,0.2565597485943151,0.6158536366543141,0.0240052612215236,0.6482142298598677,0.6360883635089458,19,0.0,0.0170370868554657,0.6294095225512601,0.2359795642493407,0.2359795642493405,0.2358527959368919,0.235726027624443,0.2353457226870964,0.2345851128124031,0.2330638930630165,0.2359795642493405,0.0002320949009712,0.2357894117806674,0.0004651650916531,0.2354091068433208,0.0009958363413876,0.6481737553867983,0.6480928064406595,0.6360771498576779,0.6360547225551426,0.6158277381196211,0.6157759410502351,0.0240052612215236,0.0240052612215236,0.23464849696862752
