Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
5,2022-03-15 18:00:00,0.167240666631296,0.1454809965514403,0.6348681864113908,0.2510927267502533,0.6005442176147824,0.0240052612215236,0.5811480279838588,0.6175073433583518,18,0.1666666666666666,0.0,0.4999999999999999,0.1348730072256262,0.1417429431718678,0.1448748257385377,0.1491180214652263,0.2685336728618173,0.1366915196825192,0.1385100321394121,0.1417429431718678,0.0109068933405,0.1634135499468122,0.0742996775420747,0.1854630134805781,0.1001444158494331,0.5811075535107892,0.5810266045646506,0.6174961297070841,0.6174737024045488,0.6017687074107009,0.6016326530612245,0.0240052612215236,0.0240052612215236,0.1616960659564631
5,2022-03-15 19:00:00,0.1618495870242732,0.1400254591807613,0.6348681864113908,0.2439480330918495,0.5997959183673471,0.0240052612215236,0.5811885024569279,0.6175185570096196,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.1454809965514403,0.140126487652609,0.1348730072256262,0.1448748257385377,0.237315875624537,0.1491180214652263,0.1500272776936728,0.140126487652609,0.0097121885198049,0.1471984805395162,0.0229210346482644,0.1847052999568727,0.1017193577136681,0.5811480279838588,0.5810670790377197,0.6175073433583518,0.6174849160558163,0.6005442176147824,0.6052380951658028,0.0240052612215236,0.0240052612215236,0.16127932351842514
5,2022-03-15 20:00:00,0.1684126404925403,0.1424501424505569,0.6348681864113908,0.2370876752521968,0.5992517007525646,0.0240052612215236,0.5812289769299974,0.6175297706608873,20,0.1666666666666666,0.0669872981077807,0.75,0.1400254591807613,0.1426521993942526,0.1454809965514403,0.1348730072256262,0.1688185730755055,0.1633630357048265,0.1591198399781378,0.1426521993942526,0.0050044258806156,0.1428037421020248,0.009691202544948,0.1829625588523502,0.1044272352219599,0.5811885024569279,0.5811075535107892,0.6175185570096196,0.6174961297070841,0.5997959183673471,0.6017687074107009,0.0240052612215236,0.0240052612215236,0.16058475278810927
5,2022-03-15 21:00:00,0.1700534038420274,0.1472995090083333,0.6348681864113908,0.2342745655560429,0.5996598640178707,0.0240052612215236,0.581269451403067,0.6175409843121549,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.1424501424505569,0.143258370213217,0.1400254591807613,0.1454809965514403,0.1491180214652263,0.2064011638573559,0.1563920712927983,0.143258370213217,0.0067810719951192,0.1425006566925426,0.0088526959826111,0.178037420948265,0.1053148289328371,0.5812289769299974,0.5811480279838588,0.6175297706608873,0.6175073433583518,0.5992517007525646,0.6005442176147824,0.0240052612215236,0.0240052612215236,0.16020589602625654
5,2022-03-15 22:00:00,0.1645451268277846,0.1391162029523148,0.6348681864113908,0.2289205825859435,0.5980272109566463,0.0240052612215236,0.5813099258761363,0.6175521979634226,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.1472995090083333,0.1429552848037348,0.1424501424505569,0.1400254591807613,0.1448748257385377,0.2179184093570612,0.1424501424505569,0.1429552848037348,0.0075339357808977,0.1415408862281721,0.0088653279748537,0.1714705704145362,0.1040925652817959,0.581269451403067,0.5811885024569279,0.6175409843121549,0.6175185570096196,0.5996598640178707,0.5997959183673471,0.0240052612215236,0.0240052612215236,0.16006698188049648
5,2022-03-15 23:00:00,0.1620839817683947,0.1382069467238683,0.6348681864113908,0.2201364206960178,0.6003401359821294,0.0240052612215236,0.5813504003492056,0.6175634116146903,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.1391162029523148,0.1415408862281719,0.1472995090083333,0.1424501424505569,0.1348730072256262,0.2397405588397773,0.1394192883678587,0.1415408862281719,0.0091685635419906,0.1420965428112125,0.0071772244361978,0.1630094360715437,0.0945024313063919,0.5813099258761363,0.5812289769299974,0.6175521979634226,0.6175297706608873,0.5980272109566463,0.5992517007525646,0.0240052612215236,0.0240052612215236,0.1600164676453302
5,2022-03-16 00:00:00,0.1585680602549805,0.1330544947687331,0.6348681864113908,0.2186118967316505,0.5985034012882519,0.0240052612215236,0.5813908748222751,0.6175746252659581,0,0.3333333333333333,0.5,1.0,0.1382069467238683,0.1367925481483052,0.1391162029523148,0.1472995090083333,0.1454809965514403,0.2685336728618173,0.1266897011696076,0.1367925481483052,0.0059851089604313,0.1400254591807613,0.0092630019777657,0.1517195045637867,0.0620688510956476,0.5813504003492056,0.581269451403067,0.6175634116146903,0.6175409843121549,0.6003401359821294,0.5996598640178707,0.0240052612215236,0.0240052612215236,0.16028166737862712
5,2022-03-16 01:00:00,0.160677613163029,0.1333575801660919,0.6348681864113908,0.2200335758254057,0.5961904762627688,0.0240052612215236,0.5814313492953447,0.6175858389172258,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.1330544947687331,0.1348730072195642,0.1382069467238683,0.1391162029523148,0.1400254591807613,0.237315875624537,0.1269927865669664,0.1348730072195642,0.0052934726274052,0.1389141460116497,0.0106915871978555,0.143056313275583,0.0211572738776892,0.5813908748222751,0.5813099258761363,0.6175746252659581,0.6175521979634226,0.5985034012882519,0.5980272109566463,0.0240052612215236,0.0240052612215236,0.16054686711192398
5,2022-03-16 02:00:00,0.1508330329254692,0.1248711887127146,0.6348681864113908,0.2288419365084167,0.5980272109566463,0.0240052612215236,0.581471823768414,0.6175970525684934,2,0.3333333333333333,0.75,0.9330127018922194,0.1333575801660919,0.1304277545491796,0.1330544947687331,0.1382069467238683,0.1424501424505569,0.1688185730755055,0.1233557616531804,0.1304277545491796,0.0088146949588248,0.135984320388676,0.0147239014046561,0.1393940312453504,0.0153125876774549,0.5814313492953447,0.5813504003492056,0.6175858389172258,0.6175634116146903,0.5961904762627688,0.6003401359821294,0.0240052612215236,0.0240052612215236,0.16061000990607124
5,2022-03-16 03:00:00,0.1481374931219578,0.1242650178816269,0.6348681864113908,0.2227498903492188,0.596122448979592,0.0240052612215236,0.5815122982414833,0.6176082662197613,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.1248711887127146,0.1274979289201442,0.1333575801660919,0.1330544947687331,0.1472995090083333,0.1491180214652263,0.1382069467238683,0.1274979289201442,0.0093074469887446,0.1321452385342249,0.012486627833837,0.1373229476133838,0.0164387301294247,0.581471823768414,0.5813908748222751,0.6175970525684934,0.6175746252659581,0.5980272109566463,0.5985034012882519,0.0240052612215236,0.0240052612215236,0.1600290962043112
5,2022-03-16 04:00:00,0.149661059064225,0.1251742741100734,0.6348681864113908,0.2220723241428334,0.5978231293239932,0.0240052612215236,0.5815527727145529,0.617619479871029,4,0.3333333333333333,0.9330127018922192,0.75,0.1242650178816269,0.1247701602348047,0.1248711887127146,0.1333575801660919,0.1391162029523148,0.1448748257385377,0.1282051282109568,0.1247701602348047,0.0008476339917491,0.1298215837271847,0.0114450892089058,0.1356812349776784,0.0171858825853822,0.5815122982414833,0.5814313492953447,0.6176082662197613,0.6175858389172258,0.596122448979592,0.5961904762627688,0.0240052612215236,0.0240052612215236,0.1599028106167744
5,2022-03-16 05:00:00,0.1586852576622004,0.1339637509971797,0.6348681864113908,0.2221933181082594,0.5970068027933809,0.0240052612215236,0.5815932471876222,0.6176306935222966,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.1251742741100734,0.1278010143296264,0.1242650178816269,0.1248711887127146,0.1382069467238683,0.1348730072256262,0.1275989573980541,0.1278010143296264,0.0098068412313066,0.1291143844394033,0.0093692151451282,0.1356054636253079,0.0172138276747357,0.5815527727145529,0.581471823768414,0.617619479871029,0.6175970525684934,0.5978231293239932,0.5980272109566463,0.0240052612215236,0.0240052612215236,0.16016801035007128
5,2022-03-16 06:00:00,0.1726317463086373,0.1463902527798868,0.6348681864113908,0.2325383021521802,0.5974829931249865,0.0240052612215236,0.5816337216606915,0.6176419071735644,6,0.3333333333333333,1.0,0.5,0.1339637509971797,0.1351760926290464,0.1251742741100734,0.1242650178816269,0.1330544947687331,0.1454809965514403,0.1366915196825192,0.1351760926290464,0.0195166298580728,0.1313370107745956,0.0168126516664891,0.1356812349776784,0.0174468561733509,0.5815932471876222,0.5815122982414833,0.6176306935222966,0.6176082662197613,0.5970068027933809,0.596122448979592,0.0240052612215236,0.0240052612215236,0.16057212422912828
5,2022-03-16 07:00:00,0.1780228259859785,0.1554828150643518,0.6348681864113908,0.2385577519321224,0.5982993196555987,0.0240052612215236,0.581674196133761,0.617653120824832,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.1463902527798868,0.1452789396138059,0.1339637509971797,0.1251742741100734,0.1333575801660919,0.1400254591807613,0.1491180214652263,0.1452789396138059,0.0197778383332521,0.1350245499243055,0.0257939573338563,0.1369693479679777,0.0213743624834622,0.5816337216606915,0.5815527727145529,0.6176419071735644,0.617619479871029,0.5974829931249865,0.5978231293239932,0.0240052612215236,0.0240052612215236,0.16083732396242517
5,2022-03-16 08:00:00,0.2107208960607306,0.1885191247585252,0.6348681864113908,0.2356478470636277,0.6007482992474356,0.0240052612215236,0.5817146706068304,0.6176643344760998,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.1554828150643518,0.163464064200921,0.1463902527798868,0.1339637509971797,0.1248711887127146,0.1424501424505569,0.1633630357048265,0.163464064200921,0.0405891911008657,0.1456325392652739,0.0476267509262035,0.140808429826975,0.0389144741166619,0.581674196133761,0.5815932471876222,0.617653120824832,0.6176306935222966,0.5982993196555987,0.5970068027933809,0.0240052612215236,0.0240052612215236,0.16188549433966262
5,2022-03-16 09:00:00,0.2354495439915316,0.2224646904992938,0.6348681864113908,0.2340809752113613,0.602857142857143,0.0240052612215236,0.5817551450798997,0.6176755481273676,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.1885191247585252,0.18882221010739,0.1554828150643518,0.1463902527798868,0.1242650178816269,0.1472995090083333,0.2064011638573559,0.18882221010739,0.0613190744398771,0.1619991513682184,0.0722659601738627,0.1470721949512217,0.0645783266465684,0.5817146706068304,0.5816337216606915,0.6176643344760998,0.6176419071735644,0.6007482992474356,0.5974829931249865,0.0240052612215236,0.0240052612215236,0.16255480794974336
5,2022-03-16 10:00:00,0.2355667413987515,0.2233739467277402,0.6348681864113908,0.2396527473192274,0.6006122448979593,0.0240052612215236,0.5817956195529692,0.6176867617786351,10,0.3333333333333333,0.75,0.0669872981077806,0.2224646904992938,0.2114525873285195,0.1885191247585252,0.1554828150643518,0.1251742741100734,0.1391162029523148,0.2179184093570612,0.2114525873285195,0.0363721487593707,0.1783657634711629,0.0764242170955273,0.1540936735991738,0.0800008369867815,0.5817551450798997,0.581674196133761,0.6176755481273676,0.617653120824832,0.602857142857143,0.5982993196555987,0.0240052612215236,0.0240052612215236,0.162782122006855
5,2022-03-16 11:00:00,0.2345119649447272,0.2230708614394922,0.6348681864113908,0.2334518065911462,0.6038095237372314,0.0240052612215236,0.5818360940260385,0.6176979754299029,11,0.3333333333333333,0.6294095225512605,0.0170370868554659,0.2233739467277402,0.2229698328888418,0.2224646904992938,0.1885191247585252,0.1339637509971797,0.1382069467238683,0.2397405588397773,0.2229698328888418,0.0008476340150109,0.1932169485448817,0.0695934745880867,0.1611656664921425,0.089918965059401,0.5817956195529692,0.5817146706068304,0.6176867617786351,0.6176643344760998,0.6006122448979593,0.6007482992474356,0.0240052612215236,0.0240052612215236,0.1620875512818431
5,2022-03-16 12:00:00,0.2570138626305782,0.2524701460380283,0.6348681864113908,0.2288540359049592,0.602857142857143,0.0240052612215236,0.5818765684991081,0.6177091890811706,12,0.3333333333333333,0.5000000000000001,0.0,0.2230708614394922,0.2329716514017533,0.2233739467277402,0.2224646904992938,0.1463902527798868,0.1330544947687331,0.2685336728618173,0.2329716514017533,0.0309174842981682,0.2108969307545719,0.0664414875388518,0.1711169707645837,0.1040629834052536,0.5818360940260385,0.5817551450798997,0.6176979754299029,0.6176755481273676,0.6038095237372314,0.602857142857143,0.0240052612215236,0.0240052612215236,0.16141823766418523
5,2022-03-16 13:00:00,0.3190112786738881,0.316724252969482,0.6348681864113908,0.2323749602988551,0.6047619048341973,0.0240052612215236,0.5819170429721774,0.6177204027324383,13,0.3333333333333333,0.3705904774487396,0.0170370868554658,0.2524701460380283,0.2640884201490006,0.2230708614394922,0.2233739467277402,0.1554828150643518,0.1333575801660919,0.237315875624537,0.2640884201490006,0.0876898924622956,0.2377705037387603,0.0856434228042452,0.1863975268315329,0.134736481395497,0.5818765684991081,0.5817956195529692,0.6177091890811706,0.6176867617786351,0.602857142857143,0.6006122448979593,0.0240052612215236,0.0240052612215236,0.16472692005355793
5,2022-03-16 14:00:00,0.3718672987120026,0.3718857974346193,0.6348681864113908,0.2301789198263737,0.6029251701403198,0.0240052612215236,0.5819575174452469,0.6177316163837061,14,0.3333333333333333,0.2500000000000001,0.0669872981077805,0.316724252969482,0.313693398814043,0.2524701460380283,0.2230708614394922,0.1885191247585252,0.1248711887127146,0.1688185730755055,0.313693398814043,0.1094222002215882,0.2683316158514426,0.1224581836378279,0.2069820775583583,0.1708026355676287,0.5819170429721774,0.5818360940260385,0.6177204027324383,0.6176979754299029,0.6047619048341973,0.6038095237372314,0.0240052612215236,0.0240052612215236,0.17318805440185436
5,2022-03-16 15:00:00,0.3900328932448549,0.3897678365334501,0.6348681864113908,0.2289447813790287,0.6050340135331498,0.0240052612215236,0.5819979919183162,0.6177428300349737,15,0.3333333333333333,0.1464466094067264,0.146446609406726,0.3718857974346193,0.3594592956458503,0.316724252969482,0.2524701460380283,0.2224646904992938,0.1242650178816269,0.1491180214652263,0.3594592956458503,0.0697087403380486,0.296215473523802,0.1453762628724213,0.2291073124460102,0.1952021173698132,0.5819575174452469,0.5818765684991081,0.6177316163837061,0.6177091890811706,0.6029251701403198,0.602857142857143,0.0240052612215236,0.0240052612215236,0.183215130029697
5,2022-03-16 16:00:00,0.4321067539986055,0.4385645875813133,0.6348681864113908,0.2330646259017831,0.6022448979591838,0.0240052612215236,0.5820384663913858,0.6177540436862414,16,0.3333333333333333,0.0669872981077807,0.2499999999999997,0.3897678365334501,0.4000727405164607,0.3718857974346193,0.316724252969482,0.2233739467277402,0.1251742741100734,0.1448748257385377,0.4000727405164607,0.0631887452604063,0.3320805803327308,0.1634148046315675,0.2552231719019469,0.2210045886726062,0.5819979919183162,0.5819170429721774,0.6177428300349737,0.6177204027324383,0.6050340135331498,0.6047619048341973,0.0240052612215236,0.0240052612215236,0.19545220343981265
5,2022-03-16 17:00:00,0.3819462737640023,0.3852215553912176,0.6348681864113908,0.249283866967135,0.6031972788392722,0.0240052612215236,0.5820789408644551,0.6177652573375091,17,0.3333333333333333,0.0170370868554658,0.3705904774487397,0.4385645875813133,0.4045179931686601,0.3897678365334501,0.3718857974346193,0.2230708614394922,0.1339637509971797,0.1348730072256262,0.4045179931686601,0.0541434660301946,0.3591056959913518,0.1279163907327014,0.2761613222681168,0.2179915251493013,0.5820384663913858,0.5819575174452469,0.6177540436862414,0.6177316163837061,0.6022448979591838,0.6029251701403198,0.0240052612215236,0.0240052612215236,0.2058833929467123
5,2022-03-16 18:00:00,0.3280354772015451,0.3243013880853019,0.6348681864113908,0.2470273295119406,0.5972789114923335,0.0240052612215236,0.5821194153375244,0.6177764709887769,18,0.3333333333333333,0.0,0.4999999999999999,0.3852215553912176,0.382695843685944,0.4385645875813133,0.3897678365334501,0.2524701460380283,0.1463902527798868,0.1454809965514403,0.382695843685944,0.1046765482199659,0.3710775696658974,0.0887916261680097,0.2909872502102347,0.2002867782565405,0.5820789408644551,0.5819979919183162,0.6177652573375091,0.6177428300349737,0.6031972788392722,0.6050340135331498,0.0240052612215236,0.0240052612215236,0.2133342425939565
5,2022-03-16 19:00:00,0.2672100350194794,0.2567133418920128,0.6348681864113908,0.2445893011086072,0.599591836734694,0.0240052612215236,0.582159889810594,0.6177876846400446,19,0.3333333333333333,0.0170370868554657,0.6294095225512601,0.3243013880853019,0.3220787617895106,0.3852215553912176,0.4385645875813133,0.316724252969482,0.1554828150643518,0.1400254591807613,0.3220787617895106,0.1176929963197921,0.3610757511529859,0.1233380788413926,0.2994231274458731,0.1798041922560598,0.5821194153375244,0.5820384663913858,0.6177764709887769,0.6177540436862414,0.5972789114923335,0.6022448979591838,0.0240052612215236,0.0240052612215236,0.21819623770692534
5,2022-03-16 20:00:00,0.2402546367734099,0.2242832029561867,0.6348681864113908,0.2392655666298643,0.5982993196555987,0.0240052612215236,0.5822003642836633,0.6177988982913122,20,0.3333333333333333,0.0669872981077807,0.75,0.2567133418920128,0.268432644311167,0.3243013880853019,0.3852215553912176,0.3718857974346193,0.1885191247585252,0.1424501424505569,0.268432644311167,0.0934261431426869,0.3364753187399138,0.1634804244489028,0.3024034672956782,0.1714999538308087,0.582159889810594,0.5820789408644551,0.6177876846400446,0.6177652573375091,0.599591836734694,0.6031972788392722,0.0240052612215236,0.0240052612215236,0.22160594856132657
