Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
2,2022-05-27 18:00:00,0.2222765580780458,0.1713644905151557,0.5817221943851101,0.5654875856469801,0.1610884353813789,0.1229858598948244,0.2064200496449095,0.9582972998558662,18,0.6666666666666666,0.0,0.4999999999999999,0.2776262351462824,0.2286173243905843,0.2368612475103138,0.2111292962452778,0.2611383888098354,0.3253621871397237,0.4298660362079409,0.2286173243905843,0.0981494448224621,0.2334565880963262,0.0757196344311676,0.2760830252338039,0.1308876837867405,0.3189425799191387,0.3706977940727316,0.9290477563562988,0.8147785144998559,0.2117687074757639,0.201292517014032,0.2097994080975172,0.1420585333486506
2,2022-05-27 19:00:00,0.2351331110553243,0.2004606897708884,0.5673111222634006,0.5654875856469801,0.1823809523737231,0.159815850017232,0.2210969014198089,0.958720092245604,19,0.6666666666666666,0.0170370868554657,0.6294095225512601,0.1713644905151557,0.2164838051441092,0.2776262351462824,0.2368612475103138,0.2669879372734583,0.3262714433681702,0.2704128023399897,0.2164838051441092,0.100538090951991,0.2223687135125645,0.0716833817164631,0.2655987957673638,0.1339523608854874,0.2064200496449095,0.3615140331922606,0.9582972998558662,0.8535408859037187,0.1610884353813789,0.2136734693877551,0.1229858598948244,0.1775731666858133
2,2022-05-27 20:00:00,0.2871335902387203,0.3117536521327403,0.5096668329043234,0.5654875856469801,0.1812244897959184,0.1946728049090575,0.2376620033023193,0.9565292591524936,20,0.6666666666666666,0.0669872981077807,0.75,0.2004606897708884,0.2278596108062619,0.1713644905151557,0.2776262351462824,0.2367703218874691,0.3803721889607371,0.338546402452198,0.2278596108062619,0.1356604254251731,0.2348659352201097,0.1020059715536294,0.2598805843650307,0.1140551998870891,0.2210969014198089,0.3189425799191387,0.958720092245604,0.9290477563562988,0.1823809523737231,0.2117687074757639,0.159815850017232,0.2097994080975172
2,2022-05-27 21:00:00,0.3951309794393055,0.5499181669644444,0.4635799385717984,0.5654875856469801,0.1787755102040816,0.2801709963265054,0.2476182300656799,0.9522244643413088,21,0.6666666666666666,0.1464466094067261,0.8535533905932737,0.3117536521327403,0.3540441696226915,0.2004606897708884,0.1713644905151557,0.2111292962452778,0.3594592957064675,0.1339031339031598,0.3540441696226915,0.3268557909816246,0.2913307470066375,0.2676242954954337,0.2757521569698621,0.2091093437899759,0.2376620033023193,0.2064200496449095,0.9565292591524936,0.9582972998558662,0.1812244897959184,0.1610884353813789,0.1946728049090575,0.1229858598948244
2,2022-05-27 22:00:00,0.3450759767797864,0.4394132266066292,0.4039380751152754,0.5654875856469801,0.1740816326530612,0.3327852678869124,0.2713071838076228,0.9379648313635056,22,0.6666666666666666,0.2499999999999997,0.9330127018922192,0.5499181669644444,0.4336950152346051,0.3117536521327403,0.2004606897708884,0.2368612475103138,0.3033581864113184,0.1460871673643429,0.4336950152346051,0.2182112855590429,0.3250894101893567,0.2845184086702526,0.287090076986138,0.2330040162260765,0.2476182300656799,0.2210969014198089,0.9522244643413088,0.958720092245604,0.1787755102040816,0.1823809523737231,0.2801709963265054,0.159815850017232
2,2022-05-27 23:00:00,0.239891324860251,0.2063708552557907,0.4564457445255467,0.5654875856469801,0.1709523809451517,0.1821769155019462,0.2594627069366515,0.9446334197751516,23,0.6666666666666666,0.3705904774487392,0.982962913144534,0.4394132266066292,0.3985674162756218,0.5499181669644444,0.3117536521327403,0.2776262351462824,0.281657270971161,0.1406922470876838,0.3985674162756218,0.3210925865521312,0.3132135135409414,0.2990157540263906,0.2808162090098571,0.2385079154341275,0.2713071838076228,0.2376620033023193,0.9379648313635056,0.9565292591524936,0.1740816326530612,0.1812244897959184,0.3327852678869124,0.1946728049090575
2,2022-05-28 00:00:00,0.2389537458134467,0.2014911802237448,0.4702860809665528,0.5654875856469801,0.1755782312997462,0.1538967444610382,0.2501931163419781,0.9567598731622948,0,0.8333333333333333,0.5,1.0,0.2063708552557907,0.2824250873620553,0.4394132266066292,0.5499181669644444,0.1713644905151557,0.2611383888098354,0.2385282173230828,0.2824250873620553,0.2489558528919008,0.318234628492373,0.2888188839627693,0.2758456082943495,0.243529086918344,0.2594627069366515,0.2476182300656799,0.9446334197751516,0.9522244643413088,0.1709523809451517,0.1787755102040816,0.1821769155019462,0.2801709963265054
2,2022-05-28 01:00:00,0.248100693177438,0.2156372929721603,0.4181388764033087,0.5654875856469801,0.1619047619119911,0.1538967444610382,0.25218978255123,0.9487338987604498,1,0.8333333333333333,0.6294095225512604,0.982962913144534,0.2014911802237448,0.207833109483899,0.2063708552557907,0.4394132266066292,0.2004606897708884,0.2669879372734583,0.1871472644202195,0.207833109483899,0.0131556842080826,0.3207640623592516,0.2842772374850076,0.2715663879359081,0.2464590699289707,0.2501931163419781,0.2713071838076228,0.9567598731622948,0.9379648313635056,0.1755782312997462,0.1740816326530612,0.1538967444610382,0.3327852678869124
2,2022-05-28 02:00:00,0.2327791179231615,0.1817213519449773,0.4020628012404747,0.5654875856469801,0.1588921282829816,0.1581246770657252,0.2591255193990429,0.9282831610262324,2,0.8333333333333333,0.75,0.9330127018922194,0.2156372929721603,0.1996166083802946,0.2014911802237448,0.2063708552557907,0.3117536521327403,0.2367703218874691,0.2172472916992747,0.1996166083802946,0.0311896028212594,0.2990920123279578,0.305708441591029,0.2669789737740338,0.2521785707962159,0.25218978255123,0.2594627069366515,0.9487338987604498,0.9446334197751516,0.1619047619119911,0.1709523809451517,0.1538967444610382,0.1821769155019462
2,2022-05-28 03:00:00,0.2875789403439651,0.2989028308919305,0.4082185916302504,0.5654875856469801,0.163265306122449,0.2203222623192306,0.2581752637985022,0.935159027616028,3,0.8333333333333333,0.8535533905932737,0.8535533905932737,0.1817213519449773,0.2320871586030231,0.2156372929721603,0.2014911802237448,0.5499181669644444,0.2111292962452778,0.2435594349992526,0.2320871586030231,0.1103967607777928,0.2572561229825388,0.1922802127380745,0.2742934349945882,0.2498213876148443,0.2591255193990429,0.2501931163419781,0.9282831610262324,0.9567598731622948,0.1588921282829816,0.1755782312997462,0.1581246770657252,0.1538967444610382
2,2022-05-28 04:00:00,0.2785547417459897,0.2827483784452969,0.4010843974531627,0.5654875856469801,0.1540136054349476,0.1973035185397925,0.2490773326322337,0.926338041741136,4,0.8333333333333333,0.9330127018922192,0.75,0.2989028308919305,0.254457520427402,0.1817213519449773,0.2156372929721603,0.4394132266066292,0.2368612475103138,0.2798993757173986,0.254457520427402,0.116272593896894,0.2311453149556501,0.0937792345603294,0.2781173625725034,0.2485180001698199,0.2581752637985022,0.25218978255123,0.935159027616028,0.9487338987604498,0.163265306122449,0.1619047619119911,0.2203222623192306,0.1538967444610382
2,2022-05-28 05:00:00,0.2281715864587641,0.1779111353599705,0.441463936723134,0.5654875856469801,0.1461904761977054,0.1736270963150174,0.2188653334853429,0.907427692937446,5,0.8333333333333333,0.982962913144534,0.6294095225512604,0.2827483784452969,0.2531874482323997,0.2989028308919305,0.1817213519449773,0.2063708552557907,0.2776262351462824,0.3234224404584208,0.2531874482323997,0.1202685544960896,0.2264020283063467,0.1019746983686021,0.2698077709236441,0.256391723171754,0.2490773326322337,0.2591255193990429,0.926338041741136,0.9282831610262324,0.1540136054349476,0.1588921282829816,0.1973035185397925,0.1581246770657252
2,2022-05-28 06:00:00,0.2406648275932021,0.2034006183034825,0.4688592424189743,0.5654875856469801,0.1672789115573966,0.2683327852141179,0.2721654794047148,0.8658595176707985,6,0.8333333333333333,1.0,0.5,0.1779111353599705,0.2213533773695837,0.2827483784452969,0.2989028308919305,0.2014911802237448,0.1713644905151557,0.3253621871397237,0.2213533773695837,0.1001036066319483,0.226720267986303,0.1016266806339945,0.272477448239338,0.2518348378851009,0.2188653334853429,0.2581752637985022,0.907427692937446,0.935159027616028,0.1461904761977054,0.163265306122449,0.1736270963150174,0.2203222623192306
2,2022-05-28 07:00:00,0.2938841595444756,0.3085712553331775,0.4866947277526637,0.5654875856469801,0.1846258503329068,0.4353830975276045,0.3211741483685819,0.8359950034015567,7,0.8333333333333333,0.982962913144534,0.3705904774487397,0.2034006183034825,0.2299610029988773,0.1779111353599705,0.2827483784452969,0.2156372929721603,0.2004606897708884,0.3262714433681702,0.2299610029988773,0.1268074182248192,0.2422092617131392,0.1195016443762244,0.2814866620361954,0.2476379034852719,0.2721654794047148,0.2490773326322337,0.8658595176707985,0.926338041741136,0.1672789115573966,0.1540136054349476,0.2683327852141179,0.1973035185397925
2,2022-05-28 08:00:00,0.334715728077032,0.3874340789410545,0.4196333023659252,0.5654875856469801,0.1487755102040816,0.3084511673674135,0.4106943610695552,0.7990775439607957,8,0.8333333333333333,0.9330127018922194,0.2500000000000001,0.3085712553331775,0.299801984192572,0.2034006183034825,0.1779111353599705,0.1817213519449773,0.3117536521327403,0.3803721889607371,0.299801984192572,0.1690424844278515,0.2764947162124854,0.1492176699927999,0.2877933642702216,0.2560608891042514,0.3211741483685819,0.2188653334853429,0.8359950034015567,0.907427692937446,0.1846258503329068,0.1461904761977054,0.4353830975276045,0.1736270963150174
2,2022-05-28 09:00:00,0.2428915779084706,0.1951263866246193,0.2495541128230457,0.5654875856469801,0.0705442176798456,0.2301874382462202,0.499356278688414,0.7107331603343903,9,0.8333333333333333,0.8535533905932737,0.1464466094067262,0.3874340789410545,0.2970439069662842,0.3085712553331775,0.2034006183034825,0.2989028308919305,0.5499181669644444,0.3594592957064675,0.2970439069662842,0.1769904184183348,0.2591986421679336,0.1599769702500698,0.2582273825752362,0.1873378023212798,0.4106943610695552,0.2721654794047148,0.7990775439607957,0.8658595176707985,0.1487755102040816,0.1672789115573966,0.3084511673674135,0.2683327852141179
2,2022-05-28 10:00:00,0.2569904231772615,0.2230102442363616,0.2683883854889359,0.5654875856469801,0.06,0.2216376192099047,0.5541155266593623,0.6469683866243874,10,0.8333333333333333,0.75,0.0669872981077806,0.1951263866246193,0.2685235699340123,0.3874340789410545,0.3085712553331775,0.2827483784452969,0.4394132266066292,0.3033581864113184,0.2685235699340123,0.1902610627956464,0.2492422864664444,0.1603618323871115,0.2401938007110472,0.1406411609306564,0.499356278688414,0.3211741483685819,0.7107331603343903,0.8359950034015567,0.0705442176798456,0.1846258503329068,0.2301874382462202,0.4353830975276045
2,2022-05-28 11:00:00,0.2295076366338616,0.1708492453250977,0.3321680815620643,0.5654875856469801,0.0733333333405625,0.2019072673559255,0.5920521846351476,0.6306716633035456,11,0.8333333333333333,0.6294095225512605,0.0170370868554659,0.2230102442363616,0.19632862539536,0.1951263866246193,0.3874340789410545,0.1779111353599705,0.2063708552557907,0.281657270971161,0.19632862539536,0.0477877568626631,0.2480653047939655,0.1628589610915664,0.2372336665501561,0.1460000182671837,0.5541155266593623,0.4106943610695552,0.6469683866243874,0.7990775439607957,0.06,0.1487755102040816,0.2216376192099047,0.3084511673674135
2,2022-05-28 12:00:00,0.2275621601099846,0.1728799175746899,0.3253192551381041,0.5654875856469801,0.0685034013533149,0.211114764837578,0.6302463307235853,0.6011722879215913,12,0.8333333333333333,0.5000000000000001,0.0,0.1708492453250977,0.1889131357120502,0.2230102442363616,0.1951263866246193,0.2034006183034825,0.2014911802237448,0.2611383888098354,0.1889131357120502,0.054095321750116,0.2429785213391667,0.1709327376646069,0.2348493946627349,0.1500747762049017,0.5920521846351476,0.499356278688414,0.6306716633035456,0.7107331603343903,0.0733333333405625,0.0705442176798456,0.2019072673559255,0.2301874382462202
2,2022-05-28 13:00:00,0.2461027861771766,0.2018851913166887,0.3432974245009995,0.5654875856469801,0.07217687074107,0.2229529759499656,0.6679255000717408,0.5888536561545115,13,0.8333333333333333,0.3705904774487396,0.0170370868554658,0.1728799175746899,0.1818714514054925,0.1708492453250977,0.2230102442363616,0.3085712553331775,0.2156372929721603,0.2669879372734583,0.1818714514054925,0.031787598934333,0.225197510669752,0.1604600376914082,0.2337033861914456,0.1510803764136593,0.6302463307235853,0.5541155266593623,0.6011722879215913,0.6469683866243874,0.0685034013533149,0.06,0.211114764837578,0.2216376192099047
2,2022-05-28 14:00:00,0.2499702998419322,0.2061890040101013,0.3046300919678541,0.5654875856469801,0.0616326530612244,0.2347911870623531,0.675564329186433,0.5734793888728741,14,0.8333333333333333,0.2500000000000001,0.0669872981077805,0.2018851913166887,0.1936513709671604,0.1728799175746899,0.1708492453250977,0.3874340789410545,0.1817213519449773,0.2367703218874691,0.1936513709671604,0.0331694218400356,0.1949899981812598,0.0395182961868575,0.2357423571968726,0.1482038183835511,0.6679255000717408,0.5920521846351476,0.5888536561545115,0.6306716633035456,0.07217687074107,0.0733333333405625,0.2229529759499656,0.2019072673559255
2,2022-05-28 15:00:00,0.2620650698480771,0.2212523489825992,0.4508810730560791,0.5654875856469801,0.1021088435446442,0.2288720815061594,0.4948931423045049,0.7223215143268955,15,0.8333333333333333,0.1464466094067264,0.146446609406726,0.2061890040101013,0.2097755147697969,0.2018851913166887,0.1728799175746899,0.1951263866246193,0.2989028308919305,0.2111292962452778,0.2097755147697969,0.0186189462983714,0.1993443252409231,0.0447752169668575,0.2292714837044283,0.141833126097119,0.675564329186433,0.6302463307235853,0.5734793888728741,0.6011722879215913,0.0616326530612244,0.0685034013533149,0.2347911870623531,0.211114764837578
2,2022-05-28 16:00:00,0.2608696565335163,0.243195732507874,0.8018834272840337,0.5654875856469801,0.2585714285714286,0.2255836895807006,0.324693159441197,0.8911117517440187,16,0.8333333333333333,0.0669872981077807,0.2499999999999997,0.2212523489825992,0.2235456951668586,0.2061890040101013,0.2018851913166887,0.2230102442363616,0.2827483784452969,0.2368612475103138,0.2235456951668586,0.0340716484895116,0.2027085732861752,0.0547829274419998,0.2259754298763097,0.1375134329270149,0.4948931423045049,0.6679255000717408,0.7223215143268955,0.5888536561545115,0.1021088435446442,0.07217687074107,0.2288720815061594,0.2229529759499656
2,2022-05-28 17:00:00,0.2930286186897571,0.3058737952494033,0.6520653492599068,0.5654875856469801,0.2327210885076666,0.4084182833773707,0.3801390440958097,0.8736619582588644,17,0.8333333333333333,0.0170370868554658,0.3705904774487397,0.243195732507874,0.2567739589132926,0.2212523489825992,0.2061890040101013,0.1708492453250977,0.1779111353599705,0.2776262351462824,0.2567739589132926,0.0804010609576311,0.2252126649402261,0.0898393874197899,0.2366389848670958,0.1417003687534151,0.324693159441197,0.675564329186433,0.8911117517440187,0.5734793888728741,0.2585714285714286,0.0616326530612244,0.2255836895807006,0.2347911870623531
2,2022-05-28 18:00:00,0.2943177898879028,0.2871431169434053,0.6108297066869404,0.5654875856469801,0.2338095237372313,0.5077277210926041,0.3822847823160733,0.8786970308446239,18,0.8333333333333333,0.0,0.4999999999999999,0.3058737952494033,0.2787375482335613,0.243195732507874,0.2212523489825992,0.1728799175746899,0.2034006183034825,0.1713644905151557,0.2787375482335613,0.0589048915257317,0.2442565315016786,0.0850920660896143,0.2436175264204227,0.1430061343119734,0.3801390440958097,0.4948931423045049,0.8736619582588644,0.7223215143268955,0.2327210885076666,0.1021088435446442,0.4084182833773707,0.2288720815061594
2,2022-05-28 19:00:00,0.2894658181993912,0.3105110020144804,0.6233858886095739,0.5654875856469801,0.2456462584311089,0.6034199276597102,0.3573083854359811,0.929720380513116,19,0.8333333333333333,0.0170370868554657,0.6294095225512601,0.2871431169434053,0.3011759714024301,0.3058737952494033,0.243195732507874,0.2018851913166887,0.3085712553331775,0.2004606897708884,0.3011759714024301,0.0226514114930432,0.2623608332846439,0.0878842306617773,0.2437791719771979,0.143391021057728,0.3822847823160733,0.324693159441197,0.8786970308446239,0.8911117517440187,0.2338095237372313,0.2585714285714286,0.5077277210926041,0.2255836895807006
2,2022-05-28 20:00:00,0.268862518130784,0.263169061113983,0.51765713068969,0.5654875856469801,0.2119047619119912,0.4965471882749402,0.3567075789814964,0.9172287883539926,20,0.8333333333333333,0.0669872981077807,0.75,0.3105110020144804,0.2869410600239567,0.2871431169434053,0.3058737952494033,0.2061890040101013,0.3874340789410545,0.3117536521327403,0.2869410600239567,0.0433393980901841,0.2718575094686242,0.0698578336913437,0.233423753824942,0.1061244409883275,0.3573083854359811,0.3801390440958097,0.929720380513116,0.8736619582588644,0.2456462584311089,0.2327210885076666,0.6034199276597102,0.4084182833773707
