Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
2,2022-03-11 05:00:00,0.325672953011162,0.3620545116251343,0.60586478104536,0.5654875856469801,0.1130227550447168,0.2852983147709237,0.6789514164243751,0.5428471978842839,5,0.6666666666666666,0.982962913144534,0.6294095225512604,0.3638662329566697,0.36386623295667,0.3656779542882049,0.3674896756197403,0.3729248396143462,0.383795167603558,0.4055358235819818,0.36386623295667,0.0033170066603643,0.3665838149539726,0.0066479509398618,0.3720189789485786,0.0142320892940486,0.6794093096560643,0.6803250961194425,0.5423519997512048,0.5413616034850466,0.1132562331425742,0.113723189338289,0.2848796149506366,0.2840422153100625
2,2022-03-11 06:00:00,0.3247558956404848,0.360242790293599,0.6044062675704308,0.5654875856469801,0.1127892769468593,0.2857170145912108,0.6784935231926861,0.5433423960173631,6,0.6666666666666666,1.0,0.5,0.3620545116251343,0.3620545116251346,0.3638662329566697,0.3656779542882049,0.3711131182828109,0.3819834462720228,0.4037241022504465,0.3620545116251346,0.0033170066603683,0.3647720936224373,0.0066479509398585,0.3702072576170432,0.0142320892940495,0.6789514164243751,0.6798672028877533,0.5428471978842839,0.5418568016181258,0.1130227550447168,0.1134897112404316,0.2852983147709237,0.2844609151303496
2,2022-03-11 07:00:00,0.3238388382698076,0.3584310689620637,0.6029477540955016,0.5654875856469801,0.1125557988490019,0.2861357144114979,0.6780356299609969,0.5438375941504422,7,0.6666666666666666,0.982962913144534,0.3705904774487397,0.360242790293599,0.3602427902935994,0.3620545116251343,0.3638662329566697,0.3693013969512756,0.3801717249404875,0.4019123809189112,0.3602427902935994,0.0033170066603723,0.362960372290902,0.0066479509398551,0.3683955362855078,0.0142320892940504,0.6784935231926861,0.6794093096560643,0.5433423960173631,0.5423519997512048,0.1127892769468593,0.1132562331425742,0.2857170145912108,0.2848796149506366
2,2022-03-11 08:00:00,0.3229217808991303,0.3566193476305284,0.6014892406205724,0.5654875856469801,0.1123223207511445,0.2865544142317849,0.6775777367293079,0.5443327922835214,8,0.6666666666666666,0.9330127018922194,0.2500000000000001,0.3584310689620637,0.358431068962064,0.360242790293599,0.3620545116251343,0.3674896756197403,0.3783600036089521,0.4001006595873758,0.358431068962064,0.0033170066603763,0.3611486509593667,0.0066479509398517,0.3665838149539726,0.0142320892940513,0.6780356299609969,0.6789514164243751,0.5438375941504422,0.5428471978842839,0.1125557988490019,0.1130227550447168,0.2861357144114979,0.2852983147709237
2,2022-03-11 09:00:00,0.3220047235284531,0.354807626298993,0.6000307271456432,0.5654875856469801,0.1120888426532871,0.286973114052072,0.6771198434976189,0.5448279904166003,9,0.6666666666666666,0.8535533905932737,0.1464466094067262,0.3566193476305284,0.3566193476305287,0.3584310689620637,0.360242790293599,0.3656779542882049,0.3765482822774168,0.3982889382558406,0.3566193476305287,0.0033170066603804,0.3593369296278314,0.0066479509398483,0.3647720936224373,0.0142320892940523,0.6775777367293079,0.6784935231926861,0.5443327922835214,0.5433423960173631,0.1123223207511445,0.1127892769468593,0.2865544142317849,0.2857170145912108
2,2022-03-11 10:00:00,0.3210876661577758,0.3529959049674578,0.598572213670714,0.5654875856469801,0.1118553645554296,0.2873918138723591,0.6766619502659297,0.5453231885496795,10,0.6666666666666666,0.75,0.0669872981077806,0.354807626298993,0.3548076262989934,0.3566193476305284,0.3584310689620637,0.3638662329566697,0.3747365609458815,0.3964772169243052,0.3548076262989934,0.0033170066603843,0.3575252082962961,0.0066479509398449,0.362960372290902,0.0142320892940532,0.6771198434976189,0.6780356299609969,0.5448279904166003,0.5438375941504422,0.1120888426532871,0.1125557988490019,0.286973114052072,0.2861357144114979
2,2022-03-11 11:00:00,0.3201706087870986,0.3511841836359224,0.5971137001957849,0.5654875856469801,0.1116218864575722,0.2878105136926462,0.6762040570342407,0.5458183866827587,11,0.6666666666666666,0.6294095225512605,0.0170370868554659,0.3529959049674578,0.3529959049674581,0.354807626298993,0.3566193476305284,0.3620545116251343,0.3729248396143462,0.3946654955927699,0.3529959049674581,0.0033170066603883,0.3557134869647607,0.0066479509398415,0.3611486509593666,0.0142320892940541,0.6766619502659297,0.6775777367293079,0.5453231885496795,0.5443327922835214,0.1118553645554296,0.1123223207511445,0.2873918138723591,0.2865544142317849
2,2022-03-11 12:00:00,0.3192535514164213,0.3493724623043871,0.5956551867208556,0.5654875856469801,0.1113884083597148,0.2882292135129333,0.6757461638025515,0.5463135848158378,12,0.6666666666666666,0.5000000000000001,0.0,0.3511841836359224,0.3511841836359228,0.3529959049674578,0.354807626298993,0.360242790293599,0.3711131182828109,0.3928537742612346,0.3511841836359228,0.0033170066603924,0.3539017656332254,0.0066479509398381,0.3593369296278314,0.014232089294055,0.6762040570342407,0.6771198434976189,0.5458183866827587,0.5448279904166003,0.1116218864575722,0.1120888426532871,0.2878105136926462,0.286973114052072
2,2022-03-11 13:00:00,0.3183364940457441,0.3475607409728518,0.5941966732459265,0.5654875856469801,0.1111549302618574,0.2886479133332204,0.6752882705708625,0.5468087829489169,13,0.6666666666666666,0.3705904774487396,0.0170370868554658,0.3493724623043871,0.3493724623043874,0.3511841836359224,0.3529959049674578,0.3584310689620637,0.3693013969512756,0.3910420529296994,0.3493724623043874,0.0033170066603963,0.3520900443016901,0.0066479509398347,0.3575252082962961,0.0142320892940559,0.6757461638025515,0.6766619502659297,0.5463135848158378,0.5453231885496795,0.1113884083597148,0.1118553645554296,0.2882292135129333,0.2873918138723591
2,2022-03-11 14:00:00,0.3174194366750668,0.3457490196413165,0.5927381597709972,0.5654875856469801,0.110921452164,0.2890666131535074,0.6748303773391733,0.5473039810819961,14,0.6666666666666666,0.2500000000000001,0.0669872981077805,0.3475607409728518,0.3475607409728522,0.3493724623043871,0.3511841836359224,0.3566193476305284,0.3674896756197403,0.389230331598164,0.3475607409728522,0.0033170066604002,0.3502783229701547,0.0066479509398313,0.3557134869647607,0.0142320892940568,0.6752882705708625,0.6762040570342407,0.5468087829489169,0.5458183866827587,0.1111549302618574,0.1116218864575722,0.2886479133332204,0.2878105136926462
2,2022-03-11 15:00:00,0.3165023793043895,0.3439372983097812,0.5912796462960681,0.5654875856469801,0.1106879740661425,0.2894853129737945,0.6743724841074843,0.5477991792150751,15,0.6666666666666666,0.1464466094067264,0.146446609406726,0.3457490196413165,0.3457490196413169,0.3475607409728518,0.3493724623043871,0.354807626298993,0.3656779542882049,0.3874186102666287,0.3457490196413169,0.0033170066604042,0.3484666016386195,0.006647950939828,0.3539017656332254,0.0142320892940577,0.6748303773391733,0.6757461638025515,0.5473039810819961,0.5463135848158378,0.110921452164,0.1113884083597148,0.2890666131535074,0.2882292135129333
2,2022-03-11 16:00:00,0.3155853219337123,0.3421255769782459,0.5898211328211388,0.5654875856469801,0.1104544959682851,0.2899040127940816,0.6739145908757953,0.5482943773481542,16,0.6666666666666666,0.0669872981077807,0.2499999999999997,0.3439372983097812,0.3439372983097815,0.3457490196413165,0.3475607409728518,0.3529959049674578,0.3638662329566697,0.3856068889350934,0.3439372983097815,0.0033170066604082,0.3466548803070842,0.0066479509398246,0.3520900443016901,0.0142320892940586,0.6743724841074843,0.6752882705708625,0.5477991792150751,0.5468087829489169,0.1106879740661425,0.1111549302618574,0.2894853129737945,0.2886479133332204
2,2022-03-11 17:00:00,0.3146682645630351,0.3403138556467106,0.5883626193462097,0.5654875856469801,0.1102210178704277,0.2903227126143687,0.6734566976441061,0.5487895754812334,17,0.6666666666666666,0.0170370868554658,0.3705904774487397,0.3421255769782459,0.3421255769782462,0.3439372983097812,0.3457490196413165,0.3511841836359224,0.3620545116251343,0.383795167603558,0.3421255769782462,0.0033170066604123,0.3448431589755489,0.0066479509398212,0.3502783229701547,0.0142320892940596,0.6739145908757953,0.6748303773391733,0.5482943773481542,0.5473039810819961,0.1104544959682851,0.110921452164,0.2899040127940816,0.2890666131535074
2,2022-03-11 18:00:00,0.3137512071923579,0.3385021343151752,0.5869041058712805,0.5654875856469801,0.1099875397725703,0.2907414124346557,0.6729988044124171,0.5492847736143125,18,0.6666666666666666,0.0,0.4999999999999999,0.3403138556467106,0.3403138556467109,0.3421255769782459,0.3439372983097812,0.3493724623043871,0.360242790293599,0.3819834462720228,0.3403138556467109,0.0033170066604164,0.3430314376440135,0.0066479509398178,0.3484666016386195,0.0142320892940605,0.6734566976441061,0.6743724841074843,0.5487895754812334,0.5477991792150751,0.1102210178704277,0.1106879740661425,0.2903227126143687,0.2894853129737945
2,2022-03-11 19:00:00,0.3128341498216806,0.33669041298364,0.5854455923963513,0.5654875856469801,0.1097540616747128,0.2911601122549428,0.6725409111807279,0.5497799717473916,19,0.6666666666666666,0.0170370868554657,0.6294095225512601,0.3385021343151752,0.3385021343151755,0.3403138556467106,0.3421255769782459,0.3475607409728518,0.3584310689620637,0.3801717249404875,0.3385021343151755,0.0033170066604203,0.3412197163124782,0.0066479509398144,0.3466548803070842,0.0142320892940614,0.6729988044124171,0.6739145908757953,0.5492847736143125,0.5482943773481542,0.1099875397725703,0.1104544959682851,0.2907414124346557,0.2899040127940816
2,2022-03-11 20:00:00,0.3119170924510033,0.3348786916521046,0.5839870789214221,0.5654875856469801,0.1095205835768554,0.2915788120752299,0.6720830179490389,0.5502751698804708,20,0.6666666666666666,0.0669872981077807,0.75,0.33669041298364,0.3366904129836403,0.3385021343151752,0.3403138556467106,0.3457490196413165,0.3566193476305284,0.3783600036089521,0.3366904129836403,0.0033170066604243,0.3394079949809429,0.006647950939811,0.3448431589755489,0.0142320892940623,0.6725409111807279,0.6734566976441061,0.5497799717473916,0.5487895754812334,0.1097540616747128,0.1102210178704277,0.2911601122549428,0.2903227126143687
2,2022-03-11 21:00:00,0.3110000350803261,0.3330669703205693,0.5825285654464929,0.5654875856469801,0.109287105478998,0.291997511895517,0.6716251247173497,0.5507703680135498,21,0.6666666666666666,0.1464466094067261,0.8535533905932737,0.3348786916521046,0.334878691652105,0.33669041298364,0.3385021343151752,0.3439372983097812,0.354807626298993,0.3765482822774168,0.334878691652105,0.0033170066604284,0.3375962736494076,0.0066479509398076,0.3430314376440135,0.0142320892940633,0.6720830179490389,0.6729988044124171,0.5502751698804708,0.5492847736143125,0.1095205835768554,0.1099875397725703,0.2915788120752299,0.2907414124346557
2,2022-03-11 22:00:00,0.3100829777096488,0.331255248989034,0.5810700519715638,0.5654875856469801,0.1090536273811406,0.292416211715804,0.6711672314856607,0.5512655661466289,22,0.6666666666666666,0.2499999999999997,0.9330127018922192,0.3330669703205693,0.3330669703205697,0.3348786916521046,0.33669041298364,0.3421255769782459,0.3529959049674578,0.3747365609458815,0.3330669703205697,0.0033170066604324,0.3357845523178723,0.0066479509398042,0.3412197163124782,0.0142320892940642,0.6716251247173497,0.6725409111807279,0.5507703680135498,0.5497799717473916,0.109287105478998,0.1097540616747128,0.291997511895517,0.2911601122549428
2,2022-03-11 23:00:00,0.3091659203389716,0.3294435276574987,0.5796115384966345,0.5654875856469801,0.1088201492832832,0.2928349115360911,0.6707093382539717,0.5517607642797081,23,0.6666666666666666,0.3705904774487392,0.982962913144534,0.331255248989034,0.3312552489890343,0.3330669703205693,0.3348786916521046,0.3403138556467106,0.3511841836359224,0.3729248396143462,0.3312552489890343,0.0033170066604365,0.333972830986337,0.0066479509398008,0.3394079949809429,0.0142320892940651,0.6711672314856607,0.6720830179490389,0.5512655661466289,0.5502751698804708,0.1090536273811406,0.1095205835768554,0.292416211715804,0.2915788120752299
2,2022-03-12 00:00:00,0.3082488629682943,0.3276318063259634,0.5781530250217053,0.5654875856469801,0.1085866711854257,0.2932536113563782,0.6702514450222825,0.5522559624127872,0,0.8333333333333333,0.5,1.0,0.3294435276574987,0.329443527657499,0.331255248989034,0.3330669703205693,0.3385021343151752,0.3493724623043871,0.3711131182828109,0.329443527657499,0.0033170066604404,0.3321611096548016,0.0066479509397974,0.3375962736494076,0.0142320892940661,0.6707093382539717,0.6716251247173497,0.5517607642797081,0.5507703680135498,0.1088201492832832,0.109287105478998,0.2928349115360911,0.291997511895517
2,2022-03-12 01:00:00,0.3073318055976171,0.3258200849944281,0.5766945115467762,0.5654875856469801,0.1083531930875683,0.2936723111766652,0.6697935517905931,0.5527511605458663,1,0.8333333333333333,0.6294095225512604,0.982962913144534,0.3276318063259634,0.3276318063259638,0.3294435276574987,0.331255248989034,0.33669041298364,0.3475607409728518,0.3693013969512756,0.3276318063259638,0.0033170066604444,0.3303493883232664,0.006647950939794,0.3357845523178723,0.014232089294067,0.6702514450222825,0.6711672314856607,0.5522559624127872,0.5512655661466289,0.1085866711854257,0.1090536273811406,0.2932536113563782,0.292416211715804
2,2022-03-12 02:00:00,0.3064147482269398,0.3240083636628927,0.575235998071847,0.5654875856469801,0.1081197149897109,0.2940910109969523,0.6693356585589043,0.5532463586789453,2,0.8333333333333333,0.75,0.9330127018922194,0.3258200849944281,0.3258200849944284,0.3276318063259634,0.3294435276574987,0.3348786916521046,0.3457490196413165,0.3674896756197403,0.3258200849944284,0.0033170066604485,0.3285376669917311,0.0066479509397906,0.333972830986337,0.0142320892940679,0.6697935517905931,0.6707093382539717,0.5527511605458663,0.5517607642797081,0.1083531930875683,0.1088201492832832,0.2936723111766652,0.2928349115360911
2,2022-03-12 03:00:00,0.3054976908562626,0.3221966423313575,0.5737774845969178,0.5654875856469801,0.1078862368918535,0.2945097108172394,0.6688777653272149,0.5537415568120245,3,0.8333333333333333,0.8535533905932737,0.8535533905932737,0.3240083636628927,0.3240083636628931,0.3258200849944281,0.3276318063259634,0.3330669703205693,0.3439372983097812,0.3656779542882049,0.3240083636628931,0.0033170066604524,0.3267259456601957,0.0066479509397872,0.3321611096548016,0.0142320892940688,0.6693356585589043,0.6702514450222825,0.5532463586789453,0.5522559624127872,0.1081197149897109,0.1085866711854257,0.2940910109969523,0.2932536113563782
2,2022-03-12 04:00:00,0.3045806334855854,0.3203849209998221,0.5723189711219885,0.5654875856469801,0.107652758793996,0.2949284106375265,0.6684198720955261,0.5542367549451036,4,0.8333333333333333,0.9330127018922192,0.75,0.3221966423313575,0.3221966423313577,0.3240083636628927,0.3258200849944281,0.331255248989034,0.3421255769782459,0.3638662329566697,0.3221966423313577,0.0033170066604564,0.3249142243286604,0.0066479509397839,0.3303493883232664,0.0142320892940697,0.6688777653272149,0.6697935517905931,0.5537415568120245,0.5527511605458663,0.1078862368918535,0.1083531930875683,0.2945097108172394,0.2936723111766652
2,2022-03-12 05:00:00,0.3036635761149081,0.3185731996682868,0.5708604576470594,0.5654875856469801,0.1074192806961386,0.2953471104578136,0.6679619788638367,0.5547319530781828,5,0.8333333333333333,0.982962913144534,0.6294095225512604,0.3203849209998221,0.3203849209998224,0.3221966423313575,0.3240083636628927,0.3294435276574987,0.3403138556467106,0.3620545116251343,0.3203849209998224,0.0033170066604604,0.3231025029971251,0.0066479509397805,0.3285376669917311,0.0142320892940707,0.6684198720955261,0.6693356585589043,0.5542367549451036,0.5532463586789453,0.107652758793996,0.1081197149897109,0.2949284106375265,0.2940910109969523
2,2022-03-12 06:00:00,0.3027465187442308,0.3167614783367515,0.5694019441721303,0.5654875856469801,0.1071858025982812,0.2957658102781006,0.6675040856321477,0.5552271512112619,6,0.8333333333333333,1.0,0.5,0.3185731996682868,0.3185731996682872,0.3203849209998221,0.3221966423313575,0.3276318063259634,0.3385021343151752,0.360242790293599,0.3185731996682872,0.0033170066604644,0.3212907816655898,0.006647950939777,0.3267259456601958,0.0142320892940716,0.6679619788638367,0.6688777653272149,0.5547319530781828,0.5537415568120245,0.1074192806961386,0.1078862368918535,0.2953471104578136,0.2945097108172394
2,2022-03-12 07:00:00,0.3018294613735536,0.3149497570052162,0.567943430697201,0.5654875856469801,0.1069523245004238,0.2961845100983877,0.6670461924004585,0.5557223493443411,7,0.8333333333333333,0.982962913144534,0.3705904774487397,0.3167614783367515,0.3167614783367519,0.3185731996682868,0.3203849209998221,0.3258200849944281,0.33669041298364,0.3584310689620637,0.3167614783367519,0.0033170066604685,0.3194790603340545,0.0066479509397736,0.3249142243286604,0.0142320892940726,0.6675040856321477,0.6684198720955261,0.5552271512112619,0.5542367549451036,0.1071858025982812,0.107652758793996,0.2957658102781006,0.2949284106375265
