Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
4,2022-03-01 19:00:00,0.3710351973106007,0.3711887010534274,0.3919526288733452,0.3834903734176259,0.1836734693877551,0.3216047352198619,0.0079821474565242,0.0,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.3425622840672196,0.3852367097223085,0.4419591440462794,0.5398059387406714,0.5804388676386817,0.4398865557574054,0.3343941322210581,0.3852367097223085,0.0936774606927394,0.4389386568666549,0.1454231459989869,0.5552363490129374,0.3430937029221035,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1870262390639571,0.1381195335184021,0.3547235400960966,0.240569361576908,0.46168336177615715
4,2022-03-01 20:00:00,0.358837461011472,0.368833294433935,0.3023879166837144,0.2682825122623187,0.1473760933006571,0.2447972940309817,0.0079821474565242,0.0,20,0.1666666666666666,0.0669872981077807,0.75,0.3711887010534274,0.3608614265181937,0.3425622840672196,0.4419591440462794,0.4974296879658771,0.6358937372538597,0.3675819845593555,0.3608614265181937,0.0290945904678624,0.4175059246113312,0.1420437705255298,0.5329813121112771,0.3568407188137107,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1836734693877551,0.1617687074757639,0.3216047352198619,0.3216047352198619,0.46173549968759797
4,2022-03-01 21:00:00,0.298700972017853,0.3182396799562757,0.3106228150888192,0.2440448282641903,0.1510204081632653,0.1986188752798534,0.0079821474565242,0.0,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.368833294433935,0.3527538918145458,0.3711887010534274,0.3425622840672196,0.4406861853264543,0.9311693035520628,0.3326059283657304,0.3527538918145458,0.0547671806500623,0.3970981737163015,0.1594425580141178,0.4819038434782948,0.2555450201442628,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1473760933006571,0.1870262390639571,0.2447972940309817,0.3547235400960966,0.46113690600387075
4,2022-03-01 22:00:00,0.2849331495641368,0.3020215179260785,0.3302112740310522,0.2110480454208812,0.1575177009477542,0.1933574481689967,0.0079821474565242,0.0,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.3182396799562757,0.3296981641054294,0.368833294433935,0.3711887010534274,0.5398059387406714,0.6354515050297987,0.3481239012706004,0.3296981641054294,0.0638029084711017,0.3574674369138693,0.0972479469301026,0.4541180112196515,0.2551361446592048,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1510204081632653,0.1836734693877551,0.1986188752798534,0.3216047352198619,0.45921597336451564
4,2022-03-01 23:00:00,0.2549863479146154,0.2785657997944429,0.3432974245009995,0.1693915515963641,0.1564625850267844,0.1703387043895587,0.0079821474565242,0.0,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.3020215179260785,0.2996089992255988,0.3182396799562757,0.368833294433935,0.4419591440462794,0.62635630717523,0.3446746415868647,0.2996089992255988,0.036519531924308,0.3302352128718966,0.0730129386021482,0.4251354689379192,0.2474711822113332,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1575177009477542,0.1473760933006571,0.1933574481689967,0.2447972940309817,0.4564614382898314
4,2022-03-02 00:00:00,0.2444444432201224,0.274519609577856,0.3527859027613235,0.1684840968556693,0.166496598646685,0.1538967444610382,0.0079821474565242,0.0,0,0.3333333333333333,0.5,1.0,0.2785657997944429,0.2850356424327921,0.3020215179260785,0.3182396799562757,0.3425622840672196,0.6198945263056873,0.3086015639347428,0.2850356424327921,0.0271858170976972,0.3188947671236693,0.0837178695953985,0.3963542258772666,0.2244396716460962,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1564625850267844,0.1510204081632653,0.1703387043895587,0.1986188752798534,0.4550413568582945
4,2022-03-02 01:00:00,0.2584905496662121,0.2792022791543555,0.335021759224177,0.1702385093543459,0.1629251700752564,0.1394278197630996,0.0079821474565242,0.0,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.274519609577856,0.2774292295088845,0.2785657997944429,0.3020215179260785,0.3711887010534274,0.5804388676386817,0.3048106648620118,0.2774292295088845,0.0046500553158653,0.3035636968071573,0.0709349290089968,0.371251176836906,0.195982121144336,0.0079821474565242,0.0079821474565242,0.0,0.0,0.166496598646685,0.1575177009477542,0.1538967444610382,0.1933574481689967,0.4539743407871421
4,2022-03-02 02:00:00,0.2397624077615319,0.2686852155059414,0.360134122807772,0.1631603623769264,0.1631292517079095,0.1315356790215079,0.0079821474565242,0.0,2,0.3333333333333333,0.75,0.9330127018922194,0.2792022791543555,0.2741357014127173,0.274519609577856,0.2785657997944429,0.368833294433935,0.4974296879658771,0.3217251622259377,0.2741357014127173,0.0096468553160777,0.2868723503191584,0.0374680353345079,0.3521891374652448,0.1849229733355553,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1629251700752564,0.1564625850267844,0.1394278197630996,0.1703387043895587,0.45176434300714224
4,2022-03-02 03:00:00,0.2497827840747624,0.2910529187257253,0.358421916201782,0.165277756771881,0.1597959183673469,0.1433738901338955,0.0079821474565242,0.0,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.2686852155059414,0.2796468044620071,0.2792022791543555,0.274519609577856,0.3182396799562757,0.4406861853264543,0.3473745710287041,0.2796468044620071,0.0204881847295833,0.2823412234474,0.0237801579940213,0.3397196985818507,0.1778329883777874,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1631292517079095,0.166496598646685,0.1315356790215079,0.1538967444610382,0.44941760749451815
4,2022-03-02 04:00:00,0.4308996209222271,0.3938291811417453,0.3532852963838119,0.226682194225563,0.1683673469387755,0.1670503123134865,0.0079821474565242,0.0,4,0.3333333333333333,0.9330127018922192,0.75,0.2910529187257253,0.317855771791137,0.2686852155059414,0.2792022791543555,0.3020215179260785,0.5398059387406714,0.4045584046374141,0.317855771791137,0.1221890755965448,0.2976425006500111,0.0935415353599509,0.3275549687819402,0.1218414747865153,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1597959183673469,0.1629251700752564,0.1433738901338955,0.1394278197630996,0.44897055651553197
4,2022-03-02 05:00:00,0.5875555608335944,0.4594774808355828,0.3527584635819688,0.2782861204797411,0.1776033490424863,0.1822275060820737,0.0079821474565242,0.0,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.3938291811417453,0.3814531935676842,0.2910529187257253,0.2686852155059414,0.2785657997944429,0.4419591440462794,0.5137634451952067,0.3814531935676842,0.1554245485265863,0.3277944474902011,0.1562823590936179,0.3290148301810487,0.1292149128114715,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1683673469387755,0.1631292517079095,0.1670503123134865,0.1315356790215079,0.44670864133388094
4,2022-03-02 06:00:00,0.7921722761873539,0.6631205674060341,0.3444388955571221,0.4756272780895053,0.188027210891583,0.3229200919599227,0.0079821474565242,0.0,6,0.3333333333333333,1.0,0.5,0.4594774808355828,0.5054757431277871,0.3938291811417453,0.2910529187257253,0.274519609577856,0.3425622840672196,0.3838576710485479,0.5054757431277871,0.2570799020348908,0.3925612737948974,0.2989821901011838,0.3557280204592833,0.2471700945481613,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1776033490424863,0.1597959183673469,0.1822275060820737,0.1433738901338955,0.4583445953487762
4,2022-03-02 07:00:00,0.9109657612929534,0.7945916456080467,0.3667361446802356,0.5919781000843396,0.1954771097616517,0.4749149015917493,0.0079821474565242,0.0,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.6631205674060341,0.6390632312832208,0.4594774808355828,0.3938291811417453,0.2792022791543555,0.3711887010534274,0.4398865557574054,0.6390632312832208,0.3091358038230077,0.4784595015371793,0.4120662697435803,0.3910115991721682,0.371022583436136,0.0079821474565242,0.0079821474565242,0.0,0.0,0.188027210891583,0.1683673469387755,0.3229200919599227,0.1670503123134865,0.47312397409255286
4,2022-03-02 08:00:00,0.9117584691611846,0.7697235524384612,0.4249483278466507,0.5052023424737887,0.1677688429590752,0.3900622267403877,0.0079821474565242,0.0,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.7945916456080467,0.7424785884841804,0.6631205674060341,0.4594774808355828,0.2686852155059414,0.368833294433935,0.6358937372538597,0.7424785884841804,0.1278705033578382,0.5619658910259326,0.4111218790910965,0.4244191206725454,0.439952617127575,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1954771097616517,0.1776033490424863,0.4749149015917493,0.1822275060820737,0.47870021639191135
4,2022-03-02 09:00:00,0.9125511770294158,0.7448554592688759,0.4831605110130658,0.4184265848632379,0.1400605761564987,0.3052095518890261,0.0079821474565242,0.0,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.7697235524384612,0.769723552438461,0.7945916456080467,0.6631205674060341,0.2910529187257253,0.3182396799562757,0.9311693035520628,0.769723552438461,0.0455299770661408,0.6375996477831244,0.3344832326071763,0.4599704356152621,0.4758761659551102,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1677688429590752,0.188027210891583,0.3900622267403877,0.3229200919599227,0.47093713954677857
4,2022-03-02 10:00:00,0.913343884897647,0.7199873660992903,0.5413726941794809,0.3316508272526871,0.1123523093539222,0.2203568770376645,0.0079821474565242,0.0,10,0.3333333333333333,0.75,0.0669872981077806,0.7448554592688759,0.7448554592688755,0.7697235524384612,0.7945916456080467,0.3938291811417453,0.3020215179260785,0.6354515050297987,0.7448554592688755,0.0455299770661433,0.6919593452760485,0.2402893747041536,0.4948009229630297,0.4884522674411949,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1400605761564987,0.1954771097616517,0.3052095518890261,0.4749149015917493,0.4744594670913407
4,2022-03-02 11:00:00,1.0,0.7267078863760098,0.5753014196126475,0.3333988717312725,0.0865986394630115,0.1177244327237224,0.0079821474565242,0.0,11,0.3333333333333333,0.6294095225512605,0.0170370868554659,0.7199873660992903,0.730516903914725,0.7448554592688759,0.7697235524384612,0.4594774808355828,0.2785657997944429,0.62635630717523,0.730516903914725,0.0235524914608783,0.736497746199453,0.0890275615318053,0.532146096844827,0.4841427574543149,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1123523093539222,0.1677688429590752,0.2203568770376645,0.3900622267403877,0.4786407828913732
4,2022-03-02 12:00:00,0.5587150876966509,0.5687094622917218,0.542769494098837,0.2444078101604682,0.048707482985968,0.0887865833429066,0.0079821474565242,0.0,12,0.3333333333333333,0.5000000000000001,0.0,0.7267078863760098,0.671801571589007,0.7199873660992903,0.7448554592688759,0.6631205674060341,0.274519609577856,0.6198945263056873,0.671801571589007,0.1635755489649936,0.7207625620137343,0.1558885436691127,0.5566619179043159,0.4507959580573568,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0865986394630115,0.1400605761564987,0.1177244327237224,0.3052095518890261,0.47650807189079125
4,2022-03-02 13:00:00,0.6505646637438656,0.5876569238310447,0.5822953483504874,0.2659611419644843,0.0443445174694745,0.1331631543845986,0.0079821474565242,0.0,13,0.3333333333333333,0.3705904774487396,0.0170370868554658,0.5687094622917218,0.6276914241662586,0.7267078863760098,0.7199873660992903,0.7945916456080467,0.2792022791543555,0.5804388676386817,0.6276914241662586,0.1579528229033553,0.6862734417175673,0.1680708396580117,0.5823664716273732,0.4086424219286478,0.0079821474565242,0.0079821474565242,0.0,0.0,0.048707482985968,0.1123523093539222,0.0887865833429066,0.2203568770376645,0.4768088242321397
4,2022-03-02 14:00:00,0.9391477124562884,0.7689509980345951,0.6341585217153605,0.3469734640754426,0.1012035583508642,0.202463764339781,0.0079821474565242,0.0,14,0.3333333333333333,0.2500000000000001,0.0669872981077805,0.5876569238310447,0.6417724613857869,0.5687094622917218,0.7267078863760098,0.7697235524384612,0.2686852155059414,0.4974296879658771,0.6417724613857869,0.2023951427748065,0.6861446826502563,0.1677765870943403,0.6240552868380945,0.3613179052451473,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0443445174694745,0.0865986394630115,0.1331631543845986,0.1177244327237224,0.4881222121516697
4,2022-03-02 15:00:00,1.0,0.7892007301686308,0.6341585217153605,0.3495381224824763,0.1452003023487822,0.1940882019636794,0.0079821474565242,0.0,15,0.3333333333333333,0.1464466094067264,0.146446609406726,0.7689509980345951,0.71526955067809,0.5876569238310447,0.5687094622917218,0.7448554592688759,0.2910529187257253,0.4406861853264543,0.71526955067809,0.2031861916294661,0.6935355611335488,0.182801001741071,0.6655676044583366,0.2924767359595425,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1012035583508642,0.048707482985968,0.202463764339781,0.0887865833429066,0.5026436515200937
4,2022-03-02 16:00:00,0.7533447827064883,0.6577910496752953,0.6341585217153605,0.5739571632267982,0.1715717866143269,0.3595077796105624,0.0079821474565242,0.0,16,0.3333333333333333,0.0669872981077807,0.2499999999999997,0.7892007301686308,0.7386475926261734,0.7689509980345951,0.5876569238310447,0.7199873660992903,0.3938291811417453,0.5398059387406714,0.7386475926261734,0.1295369862219545,0.6831695083962163,0.1826604559996952,0.6875644268361324,0.2262688745410574,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1452003023487822,0.0443445174694745,0.1940882019636794,0.1331631543845986,0.5075596978090363
4,2022-03-02 17:00:00,0.7834645108068594,0.7472267685373355,0.6341585217153605,0.5919781000843396,0.188707482985968,0.5938835908047757,0.0079821474565242,0.0,17,0.3333333333333333,0.0170370868554658,0.3705904774487397,0.6577910496752953,0.7314061827937536,0.7892007301686308,0.7689509980345951,0.7267078863760098,0.4594774808355828,0.4419591440462794,0.7314061827937536,0.1228838572176644,0.6865893220897705,0.1871082559970678,0.7115435341446118,0.1652451242068548,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1715717866143269,0.1012035583508642,0.3595077796105624,0.202463764339781,0.5202791821628303
4,2022-03-02 18:00:00,0.6575945204156758,0.6549170556762557,0.6173456040001669,0.5919781000843396,0.1896825396777202,0.5583689574676131,0.0079821474565242,0.0,18,0.3333333333333333,0.0,0.4999999999999999,0.7472267685373355,0.686644957962962,0.6577910496752953,0.7892007301686308,0.5687094622917218,0.6631205674060341,0.3425622840672196,0.686644957962962,0.0960927594013735,0.7009572543205262,0.1553606290069772,0.7108599081671302,0.1663593064990835,0.0079821474565242,0.0079821474565242,0.0,0.0,0.188707482985968,0.1452003023487822,0.5938835908047757,0.1940882019636794,0.5332939643132069
4,2022-03-02 19:00:00,0.5720212524979589,0.6257997321615658,0.5718770064006674,0.5919781000843396,0.2013358070441779,0.4552330273628887,0.0079821474565242,0.0,19,0.3333333333333333,0.0170370868554657,0.6294095225512601,0.6549170556762557,0.6759811854583854,0.7472267685373355,0.6577910496752953,0.5876569238310447,0.7945916456080467,0.3711887010534274,0.6759811854583854,0.1160670073768527,0.7073143890422798,0.1357189766680844,0.6967939153799234,0.1635469810540293,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1896825396777202,0.1715717866143269,0.5583689574676131,0.3595077796105624,0.5439027572760459
4,2022-03-02 20:00:00,0.5507573853145172,0.5835909560185304,0.4831276305114779,0.4716949742131612,0.193469387755102,0.3584347252970854,0.0079821474565242,0.0,20,0.3333333333333333,0.0669872981077807,0.75,0.6257997321615658,0.6214359146187837,0.6549170556762557,0.7472267685373355,0.7689509980345951,0.7697235524384612,0.368833294433935,0.6214359146187837,0.065659606402359,0.6764210487062691,0.1512228735714679,0.6812828656782625,0.1695187294104641,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2013358070441779,0.188707482985968,0.4552330273628887,0.5938835908047757,0.5528509931754041
4,2022-03-02 21:00:00,0.4874942375966966,0.4996362975313529,0.4134978953465903,0.297766148913323,0.1893197278839272,0.2729365340302508,0.0079821474565242,0.0,21,0.3333333333333333,0.1464466094067261,0.8535533905932737,0.5835909560185304,0.569675661903816,0.6257997321615658,0.6549170556762557,0.7892007301686308,0.7448554592688759,0.3182396799562757,0.569675661903816,0.1175823562947439,0.6281603099333893,0.162407116933878,0.660847935533469,0.1976585070752549,0.0079821474565242,0.0079821474565242,0.0,0.0,0.193469387755102,0.1896825396777202,0.3584347252970854,0.5583689574676131,0.5604091855743657
4,2022-03-02 22:00:00,0.4256491781757408,0.427198884725732,0.3702646785453423,0.2308564860327591,0.1997959183673469,0.2321604734316181,0.0079821474565242,0.0,22,0.3333333333333333,0.2499999999999997,0.9330127018922192,0.4996362975313529,0.5034753794252048,0.5835909560185304,0.6257997321615658,0.6577910496752953,0.7199873660992903,0.3020215179260785,0.5034753794252048,0.1432952790621195,0.5897282824417954,0.2235056475643905,0.6364488954190058,0.2409050355233446,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1893197278839272,0.2013358070441779,0.2729365340302508,0.4552330273628887,0.5656249091910178
4,2022-03-02 23:00:00,0.4581667642560315,0.439279869087074,0.3522008988521475,0.2061737170858603,0.2006530612244898,0.2115093718746576,0.0079821474565242,0.0,23,0.3333333333333333,0.3705904774487392,0.982962913144534,0.427198884725732,0.455371683781386,0.4996362975313529,0.5835909560185304,0.7472267685373355,0.7267078863760098,0.2785657997944429,0.455371683781386,0.0710506557312414,0.5384037992000853,0.1900625028854823,0.6124965606449279,0.261390461849547,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1997959183673469,0.193469387755102,0.2321604734316181,0.3584347252970854,0.5723213287448775
4,2022-03-03 00:00:00,0.7172479887364972,0.7330553608261984,0.3858579887257279,0.3339433445756893,0.193148688043549,0.2567764363356215,0.0079821474565242,0.0,0,0.5,0.5,1.0,0.439279869087074,0.5331780382130012,0.427198884725732,0.4996362975313529,0.6549170556762557,0.5687094622917218,0.274519609577856,0.5331780382130012,0.317112506155061,0.551426850058409,0.2324823199071076,0.6261920521894676,0.2698118367886432,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2006530612244898,0.1893197278839272,0.2115093718746576,0.2729365340302508,0.5914269850468917
