Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
6,2022-05-13 17:00:00,0.1843514847101241,0.2508941020299552,0.694442462223913,0.841150047641374,0.435850340063762,0.6977967771855287,0.4352416104085901,0.8694148169501298,17,0.6666666666666666,0.0170370868554658,0.3705904774487397,0.2916893980856379,0.2687761411287862,0.263744923270765,0.2447717766977984,0.2627144329997598,0.2472570771161692,0.2912953869926939,0.2687761411287862,0.0381877427365842,0.2555919258163117,0.0384494966074168,0.271983795050857,0.0614008893781744,0.5751437644108048,0.7912625527064221,0.7336792543095995,0.525204189449409,0.3542176870025375,0.0748979591836734,0.4597171981977168,0.3018743833658827
6,2022-05-13 18:00:00,0.2040875240918769,0.2413469116312669,0.5880002851283668,1.0,0.4019047619770544,0.8707661952058223,0.4054587588027565,0.8648794081291439,18,0.6666666666666666,0.0,0.4999999999999999,0.2508941020299552,0.2613101372489535,0.2916893980856379,0.263744923270765,0.2413166030297016,0.2535309450924501,0.1601806389052637,0.2613101372489535,0.0489549231749024,0.2555969772499059,0.0384408453259836,0.2709684589290917,0.063425846371103,0.4352416104085901,0.7601064287632147,0.8694148169501298,0.5453636975497262,0.435850340063762,0.1710204081632653,0.6977967771855287,0.3577770470023617
6,2022-05-13 19:00:00,0.2161940138598393,0.2449233193419223,0.4965399157371064,0.9374612441204496,0.3590476191199115,0.7168694507447843,0.4139558835145407,0.8500432401268377,19,0.6666666666666666,0.0170370868554657,0.6294095225512601,0.2413469116312669,0.2457214443343816,0.2508941020299552,0.2916893980856379,0.2411347517840123,0.2861429350921142,0.1969752076830776,0.2457214443343816,0.0088309237699268,0.2562284051762242,0.0374511467278969,0.2675334909499091,0.0644600861662612,0.4054587588027565,0.5751437644108048,0.8648794081291439,0.7336792543095995,0.4019047619770544,0.3542176870025375,0.8707661952058223,0.4597171981977168
6,2022-05-13 20:00:00,0.2040640846385603,0.246408437909002,0.4638653061940902,0.7202165791981125,0.343945578303585,0.5465307463552255,0.4194489744089691,0.8604400884404727,20,0.6666666666666666,0.0669872981077807,0.75,0.2449233193419223,0.2442262229607306,0.2413469116312669,0.2508941020299552,0.2447717766977984,0.29493241190648,0.2048251196674316,0.2442262229607306,0.0047634789127185,0.2565011820447582,0.0370870899902802,0.2634898264501193,0.0627618872390219,0.4139558835145407,0.4352416104085901,0.8500432401268377,0.8694148169501298,0.3590476191199115,0.435850340063762,0.7168694507447843,0.6977967771855287
6,2022-05-13 21:00:00,0.1980401390888045,0.2344668727147876,0.425911393240018,0.4931109060935586,0.3205442176147824,0.3775073988563409,0.4179040426431901,0.8525031228596137,21,0.6666666666666666,0.1464466094067261,0.8535533905932737,0.246408437909002,0.2419328766552374,0.2449233193419223,0.2413469116312669,0.263744923270765,0.3096926714088786,0.2402254955555658,0.2419328766552374,0.0119156875837662,0.2516215069520953,0.0399838920386058,0.2572210098922784,0.0563723777582104,0.4194489744089691,0.4054587588027565,0.8604400884404727,0.8648794081291439,0.343945578303585,0.4019047619770544,0.5465307463552255,0.8707661952058223
6,2022-05-13 22:00:00,0.1836131411923071,0.2119173182493143,0.360990226110767,0.2971611790861931,0.2756462584311089,0.2222952975046285,0.425113724216825,0.8009608916690689,22,0.6666666666666666,0.2499999999999997,0.9330127018922192,0.2344668727147876,0.2309308762910348,0.246408437909002,0.2449233193419223,0.2916893980856379,0.3232405892127314,0.215342183497697,0.2309308762910348,0.032068103098749,0.238326160312708,0.0275746281666176,0.2479440706453269,0.0416771492493223,0.4179040426431901,0.4139558835145407,0.8525031228596137,0.8500432401268377,0.3205442176147824,0.3590476191199115,0.3775073988563409,0.7168694507447843
6,2022-05-13 23:00:00,0.2242337543637402,0.2372552586032577,0.3962331453883203,0.2925634084000061,0.3096598640178707,0.2170338703937718,0.4238262810786759,0.8201595079850102,23,0.6666666666666666,0.3705904774487392,0.982962913144534,0.2119173182493143,0.2278798165224533,0.2344668727147876,0.246408437909002,0.2508941020299552,0.2627144329997598,0.2199793902627741,0.2278798165224533,0.0254380598791435,0.2360530197415918,0.0248165016574685,0.2458224727789517,0.0408513566708131,0.425113724216825,0.4194489744089691,0.8009608916690689,0.8604400884404727,0.2756462584311089,0.343945578303585,0.2222952975046285,0.5465307463552255
6,2022-05-14 00:00:00,0.1911958118994643,0.224586288426286,0.38952700286273,0.2079886265672499,0.2964625849617212,0.1637619203880278,0.423568792451046,0.8411069472470453,0,0.8333333333333333,0.5,1.0,0.2372552586032577,0.2245862884262861,0.2119173182493143,0.2344668727147876,0.2413469116312669,0.2413166030297016,0.2492271322171862,0.2245862884262861,0.0231951005521112,0.2332595825407616,0.0256795348998478,0.2444282798953338,0.0429490277997327,0.4238262810786759,0.4179040426431901,0.8201595079850102,0.8525031228596137,0.3096598640178707,0.3205442176147824,0.2170338703937718,0.3775073988563409
6,2022-05-14 01:00:00,0.176154301662763,0.2265935144674756,0.3831466103042606,0.1659443650425945,0.2850211782949099,0.1285823307613089,0.4140368549333166,0.8542943701354858,1,0.8333333333333333,0.6294095225512604,0.982962913144534,0.224586288426286,0.2294783538323399,0.2372552586032577,0.2119173182493143,0.2449233193419223,0.2411347517840123,0.2750071196706223,0.2294783538323399,0.0124669849333335,0.2302046150616872,0.0233639015523915,0.2432165101189558,0.0443801412388266,0.423568792451046,0.425113724216825,0.8411069472470453,0.8009608916690689,0.2964625849617212,0.2756462584311089,0.1637619203880278,0.2222952975046285
6,2022-05-14 02:00:00,0.1824646067843795,0.235497363167644,0.3712634657467071,0.184031821412907,0.2623809523086599,0.1525813877209773,0.4171315767603005,0.8572883635629865,2,0.8333333333333333,0.75,0.9330127018922194,0.2265935144674756,0.2288923886871353,0.224586288426286,0.2372552586032577,0.246408437909002,0.2447717766977984,0.2479844820989264,0.2288923886871353,0.0106326278891223,0.2283861026047942,0.0187120562875077,0.2424436423247762,0.0446225632693786,0.4140368549333166,0.4238262810786759,0.8542943701354858,0.8201595079850102,0.2850211782949099,0.3096598640178707,0.1285823307613089,0.2170338703937718
6,2022-05-14 03:00:00,0.1673109850615643,0.2207674122668107,0.3579938645502844,0.2026648920885071,0.2506122448979592,0.160473528462569,0.4185906788118771,0.8573460170654369,3,0.8333333333333333,0.8535533905932737,0.8535533905932737,0.235497363167644,0.2276194299673103,0.2265935144674756,0.224586288426286,0.2344668727147876,0.263744923270765,0.2637752318723302,0.2276194299673103,0.0135819942516397,0.226102859196798,0.018500946610303,0.2388621830744467,0.0439511537507794,0.4171315767603005,0.423568792451046,0.8572883635629865,0.8411069472470453,0.2623809523086599,0.2964625849617212,0.1525813877209773,0.1637619203880278
6,2022-05-14 04:00:00,0.1944656189069395,0.230193368441089,0.3635585360197521,0.2845778066818918,0.2678911563902926,0.2170338703937718,0.4149000088258348,0.8652445469011244,4,0.8333333333333333,0.9330127018922192,0.75,0.2207674122668107,0.228819381291848,0.235497363167644,0.2265935144674756,0.2119173182493143,0.2916893980856379,0.2523792204151837,0.228819381291848,0.013659086214266,0.2291488675620938,0.012549899130063,0.2337375139374009,0.0249767436680018,0.4185906788118771,0.4140368549333166,0.8573460170654369,0.8542943701354858,0.2506122448979592,0.2850211782949099,0.160473528462569,0.1285823307613089
6,2022-05-14 05:00:00,0.2638113109132851,0.2810511002128138,0.3851038024493851,0.5617749814727991,0.3052380951658028,0.4189411377496974,0.4161874519639839,0.8731046411069473,5,0.8333333333333333,0.982962913144534,0.6294095225512604,0.230193368441089,0.2440039603069046,0.2207674122668107,0.235497363167644,0.2372552586032577,0.2508941020299552,0.2472570771161692,0.2440039603069046,0.0593712406104339,0.2364481744970198,0.0439730726240793,0.2362505971193058,0.0378171852523679,0.4149000088258348,0.4171315767603005,0.8652445469011244,0.8572883635629865,0.2678911563902926,0.2623809523086599,0.2170338703937718,0.1525813877209773
6,2022-05-14 06:00:00,0.2380044470048248,0.2830817725169614,0.4036527073621477,0.519608584521847,0.2882312925892993,0.3801381123364626,0.4467427689377294,0.8535985394061689,6,0.8333333333333333,1.0,0.5,0.2810511002128138,0.2647754137236215,0.230193368441089,0.2207674122668107,0.224586288426286,0.2413469116312669,0.2535309450924501,0.2647754137236215,0.0548637754398361,0.2461974218454657,0.055315544904188,0.2397285021931137,0.0479867069711028,0.4161874519639839,0.4185906788118771,0.8731046411069473,0.8573460170654369,0.3052380951658028,0.2506122448979592,0.4189411377496974,0.160473528462569
6,2022-05-14 07:00:00,0.2525369225467246,0.305570709779304,0.4327602196639781,0.491598481525734,0.2561904762627687,0.3702729364094729,0.4913741312318898,0.8211011818968003,7,0.8333333333333333,0.982962913144534,0.3705904774487397,0.2830817725169614,0.2899011941696932,0.2810511002128138,0.230193368441089,0.2265935144674756,0.2449233193419223,0.2861429350921142,0.2899011941696932,0.0249145696132193,0.2593602877307705,0.0683854182944109,0.2447824513962289,0.0634791936208949,0.4467427689377294,0.4149000088258348,0.8535985394061689,0.8652445469011244,0.2882312925892993,0.2678911563902926,0.3801381123364626,0.2170338703937718
6,2022-05-14 08:00:00,0.2682530917116861,0.3243316966868673,0.3831062280902674,0.3984331281477336,0.2057823129323993,0.3064781321820156,0.5458758905752081,0.7667339290861921,8,0.8333333333333333,0.9330127018922194,0.2500000000000001,0.305570709779304,0.3043280596610444,0.2830817725169614,0.2810511002128138,0.235497363167644,0.246408437909002,0.29493241190648,0.3043280596610444,0.0378127698353431,0.2741660099839744,0.080463328353628,0.2512760562943843,0.0808759077701199,0.4913741312318898,0.4161874519639839,0.8211011818968003,0.8731046411069473,0.2561904762627687,0.3052380951658028,0.3702729364094729,0.4189411377496974
6,2022-05-14 09:00:00,0.2876609784657324,0.3391525732105452,0.3529999285870722,0.3687896066183699,0.1764625850267843,0.28740545862276,0.6023517297403402,0.6936485058518307,9,0.8333333333333333,0.8535533905932737,0.1464466094067262,0.3243316966868673,0.3230183265589057,0.305570709779304,0.2830817725169614,0.2207674122668107,0.2344668727147876,0.3096926714088786,0.3230183265589057,0.0308122829307754,0.2938968701412635,0.0757142180514342,0.2599998646690307,0.0967332986118242,0.5458758905752081,0.4467427689377294,0.7667339290861921,0.8535985394061689,0.2057823129323993,0.2882312925892993,0.3064781321820156,0.3801381123364626
6,2022-05-14 10:00:00,0.2833129555509164,0.3370309752835531,0.3304558749560742,0.3084136178708087,0.140204081632653,0.241367971063884,0.6605441595846784,0.6167002978379936,10,0.8333333333333333,0.75,0.0669872981077806,0.3391525732105452,0.3335050817269887,0.3243316966868673,0.305570709779304,0.230193368441089,0.2119173182493143,0.3232405892127314,0.3335050817269887,0.0146741439186642,0.3117031379483407,0.0507751083252949,0.2704260027552174,0.101771211996746,0.6023517297403402,0.4913741312318898,0.6936485058518307,0.8211011818968003,0.1764625850267843,0.2561904762627687,0.28740545862276,0.3702729364094729
6,2022-05-14 11:00:00,0.3554948242213099,0.40161847610482,0.4621530995881002,0.3367867027631997,0.1768027210956646,0.2479447549148015,0.6766801134111544,0.6156048812914384,11,0.8333333333333333,0.6294095225512605,0.0170370868554659,0.3370309752835531,0.3592673415329728,0.3391525732105452,0.3243316966868673,0.2810511002128138,0.2372552586032577,0.2627144329997598,0.3592673415329728,0.0671787932604215,0.3317977005970084,0.0788137244320636,0.2841229375470142,0.1278219193760862,0.6605441595846784,0.5458758905752081,0.6167002978379936,0.7667339290861921,0.140204081632653,0.2057823129323993,0.241367971063884,0.3064781321820156
6,2022-05-14 12:00:00,0.3326413343841177,0.3789173789952227,0.4630092028910952,0.3194240687245724,0.1790476190548483,0.2610983229178633,0.6915286240994813,0.609378303026809,12,0.8333333333333333,0.5000000000000001,0.0,0.40161847610482,0.372522276794532,0.3370309752835531,0.3391525732105452,0.2830817725169614,0.224586288426286,0.2413166030297016,0.372522276794532,0.0599884952108092,0.3477703016767187,0.0701151920024815,0.2969838617610922,0.1335292721846873,0.6766801134111544,0.6023517297403402,0.6156048812914384,0.6936485058518307,0.1768027210956646,0.1764625850267843,0.2479447549148015,0.28740545862276
6,2022-05-14 13:00:00,0.34001304980047,0.3800387948890726,0.4735678105854469,0.344711807498601,0.208503401353315,0.3064781321820156,0.7030297831435981,0.6248102239262036,13,0.8333333333333333,0.3705904774487396,0.0170370868554658,0.3789173789952227,0.3868582166630385,0.40161847610482,0.3370309752835531,0.305570709779304,0.2265935144674756,0.2411347517840123,0.3868582166630385,0.0234259373158794,0.3601816491950134,0.0602992987984549,0.309770968462892,0.1334988895788971,0.6915286240994813,0.6605441595846784,0.609378303026809,0.6167002978379936,0.1790476190548483,0.140204081632653,0.2610983229178633,0.241367971063884
6,2022-05-14 14:00:00,0.3157649111197295,0.3567012184195627,0.3869586929537449,0.2948017967603866,0.138707482985968,0.2735942123249745,0.7409664406044059,0.5691553761891035,14,0.8333333333333333,0.2500000000000001,0.0669872981077805,0.3800387948890726,0.3718857974346194,0.3789173789952227,0.40161847610482,0.3243316966868673,0.235497363167644,0.2447717766977984,0.3718857974346194,0.0240980976625698,0.365576569483796,0.0502206152722952,0.3198712897338852,0.1259503845893261,0.7030297831435981,0.6766801134111544,0.6248102239262036,0.6156048812914384,0.208503401353315,0.1768027210956646,0.3064781321820156,0.2479447549148015
6,2022-05-14 15:00:00,0.3134444029208761,0.3509729041803498,0.337590069133162,0.3044208170117515,0.0795918367346938,0.3117395592928723,0.7837953825051578,0.5231670991063708,15,0.8333333333333333,0.1464466094067264,0.146446609406726,0.3567012184195627,0.3625709724963284,0.3800387948890726,0.3789173789952227,0.3391525732105452,0.2207674122668107,0.263744923270765,0.3625709724963284,0.0281885143207362,0.3675466246454301,0.0461634318676756,0.3307217473933468,0.1069246449687363,0.7409664406044059,0.6915286240994813,0.5691553761891035,0.609378303026809,0.138707482985968,0.1790476190548483,0.2735942123249745,0.2610983229178633
6,2022-05-14 16:00:00,0.3325592961920319,0.379372007109446,0.5837197686133917,0.3700600432553427,0.253265306122449,0.3853995395979326,0.6916144538136835,0.6384933217641972,16,0.8333333333333333,0.0669872981077807,0.2499999999999997,0.3509729041803498,0.3623487099031197,0.3567012184195627,0.3800387948890726,0.3370309752835531,0.230193368441089,0.2916893980856379,0.3623487099031197,0.0274963040930686,0.374603463283079,0.0359484228094454,0.3431533006157099,0.0853982984526756,0.7837953825051578,0.7030297831435981,0.5231670991063708,0.6248102239262036,0.0795918367346938,0.208503401353315,0.3117395592928723,0.3064781321820156
6,2022-05-14 17:00:00,0.2780625127341117,0.3321816088530725,0.5988442604450103,0.4360622513952117,0.299319727818864,0.4071029266373098,0.6159986270047202,0.7069664649178438,17,0.8333333333333333,0.0170370868554658,0.3705904774487397,0.379372007109446,0.3541755067142895,0.3509729041803498,0.3567012184195627,0.40161847610482,0.2810511002128138,0.2508941020299552,0.3541755067142895,0.0434969114232954,0.3630306520744544,0.0386926652500515,0.3474141763357314,0.0747428837760248,0.6916144538136835,0.7409664406044059,0.6384933217641972,0.5691553761891035,0.253265306122449,0.138707482985968,0.3853995395979326,0.2735942123249745
6,2022-05-14 18:00:00,0.2722378027836617,0.3138146330384532,0.5353499319941736,0.7334049214295437,0.3124489795918368,0.5780993093215923,0.5595227878395885,0.7002594407610263,18,0.8333333333333333,0.0,0.4999999999999999,0.3321816088530725,0.3417894163336574,0.379372007109446,0.3509729041803498,0.3789173789952227,0.2830817725169614,0.2413469116312669,0.3417894163336574,0.0619164746892798,0.3521801944149927,0.0512161600523964,0.3499752480458558,0.0652205646935097,0.6159986270047202,0.7837953825051578,0.7069664649178438,0.5231670991063708,0.299319727818864,0.0795918367346938,0.4071029266373098,0.3117395592928723
6,2022-05-14 19:00:00,0.298325940413195,0.3362126446779512,0.5001070129782923,0.7714575235560127,0.3129251701403197,0.6142716211040921,0.5662174921579637,0.7043528394349957,19,0.8333333333333333,0.0170370868554657,0.6294095225512601,0.3138146330384532,0.3274029621898258,0.3321816088530725,0.379372007109446,0.3800387948890726,0.305570709779304,0.2449233193419223,0.3274029621898258,0.0218589812819641,0.3448758360464725,0.0444502539255525,0.3525287426207431,0.0587435481101242,0.5595227878395885,0.6916144538136835,0.7002594407610263,0.6384933217641972,0.3124489795918368,0.253265306122449,0.5780993093215923,0.3853995395979326
