Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
6,2022-03-06 20:00:00,0.2727803577116246,0.3242300738463462,0.4325839630836389,0.404546881954629,0.2893157262139713,0.3442366094230279,0.4816602465851276,0.6250091850100895,20,1.0,0.0669872981077807,0.75,0.3425447983425416,0.32210161891505,0.2995299845562617,0.3200232209638127,0.3051254073606622,0.3724677214208251,0.3295354400949962,0.32210161891505,0.0395213886660194,0.3009552676077904,0.0694314522858216,0.3061535778159432,0.0621140495885354,0.5087975281965149,0.5579184354232114,0.602213007552609,0.5650264984721822,0.3061224489795919,0.3189952905072763,0.4612349175595141,0.4885538662224802
6,2022-03-06 21:00:00,0.2735249058464548,0.3116787723364103,0.4339268702315778,0.4024828674366201,0.3018807523476979,0.3310830415705795,0.453487961111233,0.654966397002018,21,1.0,0.1464466094067261,0.8535533905932737,0.3242300738463462,0.3261512148417662,0.3425447983425416,0.2995299845562617,0.2703036915925761,0.3186397526967922,0.3292206974144945,0.3261512148417662,0.0284193922188745,0.3078511143984294,0.062982610460535,0.3055734961192448,0.0616628563723461,0.4816602465851276,0.518205766632599,0.6250091850100895,0.6001507860478524,0.2893157262139713,0.3319466247370362,0.3442366094230279,0.4536463207505272
6,2022-03-06 22:00:00,0.2854506358310723,0.3092562284192243,0.4217164870553424,0.4054507781424402,0.3016326530612245,0.3251561985535782,0.4322204103394078,0.6840242144710292,22,1.0,0.2499999999999997,0.9330127018922192,0.3116787723364103,0.3150550248673271,0.3242300738463462,0.3425447983425416,0.2490998363452037,0.3256885866669254,0.3144571740459383,0.3150550248673271,0.0147157490462455,0.3178771797440994,0.0291292342896532,0.3042041329319363,0.0601983626223791,0.453487961111233,0.5087975281965149,0.654966397002018,0.602213007552609,0.3018807523476979,0.3061224489795919,0.3310830415705795,0.4612349175595141
6,2022-03-06 23:00:00,0.2185918723319877,0.2740861975029136,0.390383106165725,0.2612743689408491,0.2700408163265306,0.2194015126162493,0.4342803193604463,0.6849927933121939,23,1.0,0.3705904774487392,0.982962913144534,0.3092562284192243,0.2983403994195162,0.3116787723364103,0.3242300738463462,0.3200232209638127,0.3415237708829571,0.3187488634442058,0.2983403994195162,0.0385206384488621,0.3102210091672829,0.0452749014779908,0.298584335150266,0.0570150299089834,0.4322204103394078,0.4816602465851276,0.6840242144710292,0.6250091850100895,0.3016326530612245,0.2893157262139713,0.3251561985535782,0.3442366094230279
6,2022-03-07 00:00:00,0.2077768977567256,0.2705582833365412,0.3604194905608996,0.2122718129433294,0.2481632653061224,0.1657349555734257,0.4375761737941079,0.6657826462957624,0,0.0,0.5,1.0,0.2740861975029136,0.2846335697528931,0.3092562284192243,0.3116787723364103,0.2995299845562617,0.2813345742990242,0.2678459019943556,0.2846335697528931,0.0391743134505229,0.3053923922973295,0.0553589705275037,0.2976863109033925,0.0587969974403548,0.4342803193604463,0.453487961111233,0.6849927933121939,0.654966397002018,0.2700408163265306,0.3018807523476979,0.2194015126162493,0.3310830415705795
6,2022-03-07 01:00:00,0.2191636152449418,0.2724970973028049,0.3850818510971791,0.2250487756923123,0.2783359498145699,0.1796979737622069,0.3975822481156263,0.7294942014413377,1,0.0,0.6294095225512604,0.982962913144534,0.2705582833365412,0.2723805260474201,0.2740861975029136,0.3092562284192243,0.3425447983425416,0.295799236238216,0.2241862156857695,0.2723805260474201,0.0032348418140078,0.2937177754573734,0.0469678059142421,0.2957444659921082,0.060908394118561,0.4375761737941079,0.4322204103394078,0.6657826462957624,0.6840242144710292,0.2481632653061224,0.3016326530612245,0.1657349555734257,0.3251561985535782
6,2022-03-07 02:00:00,0.2209405079029484,0.2705582833365412,0.4088749375104173,0.2063189098443715,0.2968163265306123,0.1546859585351973,0.3649643808025,0.7840876333237244,2,0.0,0.75,0.9330127018922194,0.2724970973028049,0.2712045546586292,0.2705582833365412,0.2740861975029136,0.3242300738463462,0.3051254073606622,0.2151549836431694,0.2712045546586292,0.0020494175805934,0.2847724770390725,0.0391527689995548,0.2928638723234315,0.0624710296963115,0.3975822481156263,0.4342803193604463,0.7294942014413377,0.6849927933121939,0.2783359498145699,0.2700408163265306,0.1796979737622069,0.2194015126162493
6,2022-03-07 03:00:00,0.2226422139154409,0.2743407892468786,0.3979168152320811,0.2060285243273492,0.2874285714285715,0.1546859585351973,0.359711612798852,0.7972787546843472,3,0.0,0.8535533905932737,0.8535533905932737,0.2705582833365412,0.2724653899620751,0.2724970973028049,0.2705582833365412,0.3116787723364103,0.2703036915925761,0.2195764648217665,0.2724653899620751,0.003462982813548,0.2785494798574839,0.0296796594944536,0.2932002971279566,0.0618907899116543,0.3649643808025,0.4375761737941079,0.7840876333237244,0.6657826462957624,0.2968163265306123,0.2481632653061224,0.1546859585351973,0.1657349555734257
6,2022-03-07 04:00:00,0.2985558276052995,0.3407962287843607,0.3597280225084806,0.2763548706445439,0.2770015697586155,0.2032226240959863,0.3779734983053768,0.7722908397809168,4,0.0,0.9330127018922192,0.75,0.2743407892468786,0.2952317671225936,0.2705582833365412,0.2724970973028049,0.3092562284192243,0.2490998363452037,0.22145844700043,0.2952317671225936,0.0723286008852895,0.2838061465850067,0.0548545622434073,0.3008416631645531,0.0605509292585211,0.359711612798852,0.3975822481156263,0.7972787546843472,0.7294942014413377,0.2874285714285715,0.2783359498145699,0.1546859585351973,0.1796979737622069
6,2022-03-07 05:00:00,0.445073472540077,0.3703582469708292,0.3436398658221974,0.5414963928674058,0.289469387755102,0.4064452481919727,0.3905072526633777,0.7417469011242434,5,0.0,0.982962913144534,0.6294095225512604,0.3407962287843607,0.3284984216673563,0.2743407892468786,0.2705582833365412,0.2740861975029136,0.3200232209638127,0.2902709583692613,0.3284984216673563,0.0900340733627323,0.2998514881629926,0.0866696777449221,0.3050362486651378,0.0741751621560834,0.3779734983053768,0.3649643808025,0.7722908397809168,0.7840876333237244,0.2770015697586155,0.2968163265306123,0.2032226240959863,0.1546859585351973
6,2022-03-07 06:00:00,0.3774858791848803,0.3823155011994142,0.3350553319061463,0.8256770545951221,0.2787515005747251,0.6405787568089888,0.3949219204179766,0.7279489484001154,6,0.0,1.0,0.5,0.3703582469708292,0.3644899923182015,0.3407962287843607,0.2743407892468786,0.2705582833365412,0.2995299845562617,0.504819058033498,0.3644899923182015,0.0391302972447256,0.3184776911401382,0.102381654933638,0.3119350417187339,0.0884284376218742,0.3905072526633777,0.359711612798852,0.7417469011242434,0.7972787546843472,0.289469387755102,0.2874285714285715,0.4064452481919727,0.1546859585351973
6,2022-03-07 07:00:00,0.5127454480115956,0.5059386912395863,0.3750068193937843,1.0,0.2976390557158039,0.9020059187989072,0.4274361707025038,0.6956403777457482,7,0.0,0.982962913144534,0.3705904774487397,0.3823155011994142,0.4195374798032767,0.3703582469708292,0.3407962287843607,0.2724970973028049,0.3425447983425416,0.3549596430421423,0.4195374798032767,0.1374318206589356,0.357384623462935,0.1700156779141184,0.3255511994601542,0.150655659098781,0.3949219204179766,0.3779734983053768,0.7279489484001154,0.7722908397809168,0.2787515005747251,0.2770015697586155,0.6405787568089888,0.2032226240959863
6,2022-03-07 08:00:00,0.6636572311799883,0.6541748849179022,0.5003265265003536,1.0,0.3322605966297252,0.8350049323575249,0.4905752562853962,0.6466062044393197,8,0.0,0.9330127018922194,0.2500000000000001,0.5059386912395863,0.5141430257856344,0.3823155011994142,0.3703582469708292,0.2705582833365412,0.3242300738463462,0.3724677214208251,0.5141430257856344,0.2492078785317417,0.4213207237264952,0.2683400312473407,0.3530466003827839,0.2557043850415091,0.4274361707025038,0.3905072526633777,0.6956403777457482,0.7417469011242434,0.2976390557158039,0.289469387755102,0.9020059187989072,0.4064452481919727
6,2022-03-07 09:00:00,0.7268142254219732,0.7083863733728127,0.6470714130350226,1.0,0.3209183673469388,0.7680039459161427,0.5754227105957295,0.5915729797636207,9,0.0,0.8535533905932737,0.1464466094067262,0.6541748849179022,0.6228333165101007,0.5059386912395863,0.3823155011994142,0.2743407892468786,0.3116787723364103,0.3186397526967922,0.6228333165101007,0.1918735758296098,0.4936616544141509,0.3076202112338533,0.3861055671358175,0.3368611002360998,0.4905752562853962,0.3949219204179766,0.6466062044393197,0.7279489484001154,0.3322605966297252,0.2787515005747251,0.8350049323575249,0.6405787568089888
6,2022-03-07 10:00:00,0.7501658038882582,0.7136070194450633,0.694442462223913,0.8893754502135568,0.2894034537725823,0.5947942224519768,0.6701240569341902,0.5378184801383685,10,0.0,0.75,0.0669872981077806,0.7083863733728127,0.6920560925785929,0.6541748849179022,0.5059386912395863,0.3407962287843607,0.3092562284192243,0.3256885866669254,0.6920560925785929,0.0602531618648325,0.5557967861909346,0.3099170445450189,0.4198014663879707,0.3890149543705881,0.5754227105957295,0.4274361707025038,0.5915729797636207,0.6956403777457482,0.3209183673469388,0.2976390557158039,0.7680039459161427,0.9020059187989072
6,2022-03-07 11:00:00,0.7172620524225509,0.6829241680615988,0.5509880858075891,0.6885766572392202,0.1365714285714286,0.5619204208013293,0.7813749894054371,0.466324589218795,11,0.0,0.6294095225512605,0.0170370868554659,0.7136070194450633,0.7016391869598251,0.7083863733728127,0.6541748849179022,0.3703582469708292,0.2740861975029136,0.3415237708829571,0.7016391869598251,0.0300563704400504,0.6078911063727296,0.2636232154098304,0.4538712972678611,0.4074749018288582,0.6701240569341902,0.4905752562853962,0.5378184801383685,0.6466062044393197,0.2894034537725823,0.3322605966297252,0.5947942224519768,0.8350049323575249
6,2022-03-07 12:00:00,0.7136779761769677,0.7136070194450633,0.597790594841324,0.5637388066526727,0.1306907378385998,0.5310500088046469,0.8132283132457694,0.449697319112136,12,0.0,0.5000000000000001,0.0,0.6829241680615988,0.703379402317242,0.7136070194450633,0.7083863733728127,0.3823155011994142,0.2705582833365412,0.2813345742990242,0.703379402317242,0.0324332175297652,0.6631063594136711,0.1577056890983306,0.4907920252769047,0.41663924798776,0.7813749894054371,0.5754227105957295,0.466324589218795,0.5915729797636207,0.1365714285714286,0.3209183673469388,0.5619204208013293,0.7680039459161427
6,2022-03-07 13:00:00,0.5453334904165965,0.5535188216290926,0.694442462223913,0.3677732573087917,0.1731428571428571,0.4080236763402911,0.7368809545510053,0.4991179014125109,13,0.0,0.3705904774487396,0.0170370868554658,0.7136070194450633,0.6500166697119184,0.6829241680615988,0.7136070194450633,0.5059386912395863,0.2724970973028049,0.295799236238216,0.6500166697119184,0.1555609354345157,0.6710363811452554,0.1217181410298563,0.5142105023040953,0.3897208063034059,0.8132283132457694,0.6701240569341902,0.449697319112136,0.5378184801383685,0.1306907378385998,0.2894034537725823,0.5310500088046469,0.5947942224519768
6,2022-03-07 14:00:00,0.4676175612840889,0.4725636390467615,0.694442462223913,0.357359235438499,0.2260904361404498,0.3573901772754763,0.7270317622053095,0.5063560160276737,14,0.0,0.2500000000000001,0.0669872981077805,0.5535188216290926,0.5798964933736394,0.7136070194450633,0.6829241680615988,0.6541748849179022,0.2705582833365412,0.3051254073606622,0.5798964933736394,0.2245869086859112,0.640767840166732,0.2016804475576857,0.5310442819466137,0.3543226165410298,0.7368809545510053,0.7813749894054371,0.4991179014125109,0.466324589218795,0.1731428571428571,0.1365714285714286,0.4080236763402911,0.5619204208013293
6,2022-03-07 15:00:00,0.3601406663619307,0.3593523242571083,0.5724141691377295,0.466324977279978,0.230172068793511,0.490473334858115,0.7245073637841402,0.5061525330642838,15,0.0,0.1464466094067264,0.146446609406726,0.4725636390467615,0.4618115949776542,0.5535188216290926,0.7136070194450633,0.7083863733728127,0.2743407892468786,0.2703036915925761,0.4618115949776542,0.1785614551558336,0.582595498647448,0.2871719880241646,0.5381285765307994,0.3310115623885024,0.7270317622053095,0.8132283132457694,0.5063560160276737,0.449697319112136,0.2260904361404498,0.1306907378385998,0.3573901772754763,0.5310500088046469
6,2022-03-07 16:00:00,0.2925387336021152,0.2917257683347757,0.46674752079288,0.4989549146236332,0.2475918367346939,0.5587635645046927,0.6450090122126872,0.5606918420294033,16,0.0,0.0669872981077807,0.2499999999999997,0.3593523242571083,0.3745472438795487,0.4725636390467615,0.5535188216290926,0.7136070194450633,0.3407962287843607,0.2490998363452037,0.3745472438795487,0.1672883214243512,0.5122819567957334,0.3339666361377413,0.534039371493334,0.3447875915633042,0.7245073637841402,0.7368809545510053,0.5061525330642838,0.4991179014125109,0.230172068793511,0.1731428571428571,0.490473334858115,0.4080236763402911
6,2022-03-07 17:00:00,0.3369592208589552,0.3420535335671056,0.4957245791749931,0.6117109194440707,0.3109815354919864,0.6011180531010303,0.5854923549198339,0.589603151686365,17,0.0,0.0170370868554658,0.3705904774487397,0.2917257683347757,0.33104387538633,0.3593523242571083,0.4725636390467615,0.6829241680615988,0.3703582469708292,0.3200232209638127,0.33104387538633,0.0643214787740878,0.4554701843799845,0.3106852322331444,0.5316806453763571,0.3509900029879651,0.6450090122126872,0.7270317622053095,0.5606918420294033,0.5063560160276737,0.2475918367346939,0.2260904361404498,0.5587635645046927,0.3573901772754763
6,2022-03-07 18:00:00,0.3416019914547901,0.3462282918353973,0.49795736437779,0.6109134856998132,0.3108456994551991,0.5969925199258648,0.5850476394138311,0.5895636672123237,18,0.0,0.0,0.4999999999999999,0.3420535335671056,0.3266691979124264,0.2917257683347757,0.3593523242571083,0.7136070194450633,0.3823155011994142,0.2995299845562617,0.3266691979124264,0.0555369221774296,0.3942403964450402,0.192693676482238,0.5286733779293556,0.3582753926691671,0.5854923549198339,0.7245073637841402,0.589603151686365,0.5061525330642838,0.3109815354919864,0.230172068793511,0.6011180531010303,0.490473334858115
6,2022-03-07 19:00:00,0.346244762050625,0.3504030501036889,0.5001901495805868,0.6101160519555554,0.3107098634184118,0.5928669867506992,0.5846029239078281,0.5895241827382823,19,0.0,0.0170370868554657,0.6294095225512601,0.3462282918353973,0.3462282918353974,0.3420535335671056,0.2917257683347757,0.5535188216290926,0.5059386912395863,0.3425447983425416,0.3462282918353974,0.0076433945660711,0.3603877678574729,0.1174712745737541,0.5157120745013642,0.3754765612897077,0.5850476394138311,0.6450090122126872,0.5895636672123237,0.5606918420294033,0.3108456994551991,0.2475918367346939,0.5969925199258648,0.5587635645046927
6,2022-03-07 20:00:00,0.3508875326464598,0.3545778083719806,0.5024229347833837,0.6093186182112977,0.3105740273816246,0.5887414535755336,0.5841582084018251,0.589484698264241,20,0.0,0.0669872981077807,0.75,0.3504030501036889,0.3504030501036891,0.3462282918353973,0.3420535335671056,0.4725636390467615,0.6541748849179022,0.3242300738463462,0.3504030501036891,0.0076433945660794,0.3407234627450095,0.0485656632571342,0.4907456514558708,0.3750812416219881,0.5846029239078281,0.5854923549198339,0.5895241827382823,0.589603151686365,0.3107098634184118,0.3109815354919864,0.5928669867506992,0.6011180531010303
6,2022-03-07 21:00:00,0.3555303032422947,0.3587525666402723,0.5046557199861805,0.6085211844670402,0.3104381913448373,0.5846159204003679,0.5837134928958221,0.5894452137901997,21,0.0,0.1464466094067261,0.8535533905932737,0.3545778083719806,0.3545778083719808,0.3504030501036889,0.3462282918353973,0.3593523242571083,0.7083863733728127,0.3116787723364103,0.3545778083719808,0.0076433945660875,0.3406235031422034,0.0483907168070301,0.4616095008948257,0.3512368869590682,0.5841582084018251,0.5850476394138311,0.589484698264241,0.5895636672123237,0.3105740273816246,0.3108456994551991,0.5887414535755336,0.5969925199258648
6,2022-03-07 22:00:00,0.3601730738381296,0.3629273249085639,0.5068885051889773,0.6077237507227824,0.31030235530805,0.5804903872252024,0.5832687773898193,0.5894057293161583,22,0.0,0.2499999999999997,0.9330127018922192,0.3587525666402723,0.3587525666402724,0.3545778083719806,0.3504030501036889,0.2917257683347757,0.7136070194450633,0.3092562284192243,0.3587525666402724,0.0076433945660956,0.3524904292378348,0.0153189056573819,0.4323861930167841,0.3094244942541372,0.5837134928958221,0.5846029239078281,0.5894452137901997,0.5895241827382823,0.3104381913448373,0.3107098634184118,0.5846159204003679,0.5928669867506992
6,2022-03-07 23:00:00,0.3648158444339644,0.3671020831768556,0.5091212903917742,0.6069263169785247,0.3101665192712627,0.5763648540500368,0.5828240618838165,0.589366244842117,23,0.0,0.3705904774487392,0.982962913144534,0.3629273249085639,0.3629273249085641,0.3587525666402723,0.3545778083719806,0.3420535335671056,0.6829241680615988,0.2740861975029136,0.3629273249085641,0.0076433945661037,0.3566651875061264,0.0153189056573851,0.4060676859430555,0.2586668103674033,0.5832687773898193,0.5841582084018251,0.5894057293161583,0.589484698264241,0.31030235530805,0.3105740273816246,0.5804903872252024,0.5887414535755336
