Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
4,2022-05-20 08:00:00,1.0,1.0,0.6341585217153605,0.5919781000843396,0.2236054421045783,0.5044393290165319,0.0079821474565242,0.0,8,0.6666666666666666,0.9330127018922194,0.2500000000000001,1.0,1.0,1.0,1.0,1.0,0.6102850422172345,0.4576892767984039,1.0,0.0,1.0,0.0,0.9730152957267842,0.1381680940418663,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2722448979591837,0.2053741496670932,0.5189082537596544,0.4413022030837983
4,2022-05-20 09:00:00,0.8206512404460089,0.9299569618535172,0.6341585217153605,0.5888776297282173,0.108707482985968,0.3137125944782702,0.0079821474565242,0.0,9,0.6666666666666666,0.8535533905932737,0.1464466094067262,1.0,0.9766523206178388,1.0,1.0,1.0,0.8215433110029801,0.2919924835557371,0.9766523206178388,0.0740387868212258,0.9883261603089194,0.0560856472517941,0.982049766630996,0.0978096883912023,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2236054421045783,0.2244047619770544,0.5044393290165319,0.5041104898691701
4,2022-05-20 10:00:00,0.5163951124369613,0.6018973146300192,0.4287650709021307,0.3226304088083607,0.0465306122448979,0.2282144030608222,0.0079821474565242,0.0,10,0.6666666666666666,0.75,0.0669872981077806,0.9299569618535172,0.8439514254945117,1.0,1.0,1.0,0.8546402377184327,0.3158149967410355,0.8439514254945117,0.3891131524718572,0.921975712747256,0.3124268586346013,0.9609878563736282,0.2502565525743369,0.0079821474565242,0.0079821474565242,0.0,0.0,0.108707482985968,0.2722448979591837,0.3137125944782702,0.5189082537596544
4,2022-05-20 11:00:00,0.3572050689304715,0.4041643935444702,0.2572896176492741,0.2393735969470879,0.0350583090286061,0.233522807235763,0.0079821474565242,0.0,11,0.6666666666666666,0.6294095225512605,0.0170370868554659,0.6018973146300192,0.6453395566760017,0.9299569618535172,1.0,1.0,1.0,0.866001610695854,0.6453395566760017,0.4862297308674987,0.822669778338001,0.5036866435610838,0.9113348891690004,0.4277893573490235,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0465306122448979,0.2236054421045783,0.2282144030608222,0.5044393290165319
4,2022-05-20 12:00:00,0.2054587334821084,0.2327392858807392,0.1950488691844926,0.1659432235817239,0.0401360544145394,0.2446563629893428,0.0079821474565242,0.0,12,0.6666666666666666,0.5000000000000001,0.0,0.4041643935444702,0.4129336646850758,0.6018973146300192,0.9299569618535172,1.0,1.0,0.6040189125570115,0.4129336646850758,0.3382241076097425,0.6947929926514576,0.6494475825549203,0.8473964963257288,0.5976291724746874,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0350583090286061,0.108707482985968,0.233522807235763,0.3137125944782702
4,2022-05-20 13:00:00,0.1754679229726853,0.2030369158121039,0.2150246129501176,0.1670321692705576,0.0491156462512741,0.2275567247660985,0.0079821474565242,0.0,13,0.6666666666666666,0.3705904774487396,0.0170370868554658,0.2327392858807392,0.2799801984124374,0.4041643935444702,0.6018973146300192,1.0,1.0,0.3274534764651507,0.2799801984124374,0.1987713114910317,0.561965811953475,0.6743320612655332,0.7809829059767374,0.7095379950260198,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0401360544145394,0.0465306122448979,0.2446563629893428,0.2282144030608222
4,2022-05-20 14:00:00,0.1651588149656674,0.201160541562155,0.2255443065407914,0.172119415532632,0.0606307977835129,0.2234910764139977,0.0079821474565242,0.0,14,0.6666666666666666,0.2500000000000001,0.0669872981077805,0.2030369158121039,0.2123122477516657,0.2327392858807392,0.4041643935444702,1.0,1.0,0.3819482329688102,0.2123122477516657,0.0324340264465223,0.4288259022138341,0.5704599733250408,0.7144129511069169,0.7777375222485942,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0491156462512741,0.0350583090286061,0.2275567247660985,0.233522807235763
4,2022-05-20 15:00:00,0.4221801355689599,0.4853912833463081,0.4785617463742112,0.2765317079810644,0.1280952380880088,0.2190069055791697,0.0079821474565242,0.0,15,0.6666666666666666,0.1464466094067264,0.146446609406726,0.201160541562155,0.2965295802401886,0.2030369158121039,0.2327392858807392,0.9299569618535172,1.0,0.2743226041223097,0.2965295802401886,0.2994584854458253,0.3547316224626326,0.3306357754463447,0.6715288913857761,0.7634072469397439,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0606307977835129,0.0401360544145394,0.2234910764139977,0.2446563629893428
4,2022-05-20 16:00:00,0.4004986195930117,0.4650542522488205,0.6109723907161462,0.3146448070902464,0.173469387755102,0.2262413678754243,0.0079821474565242,0.0,16,0.6666666666666666,0.0669872981077807,0.2499999999999997,0.4853912833463081,0.3838686923857609,0.201160541562155,0.2030369158121039,0.6018973146300192,1.0,0.3971176577740097,0.3838686923857609,0.2902942583298239,0.3319244453990995,0.2632101547963499,0.6269500790731778,0.7377918861000401,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1280952380880088,0.0491156462512741,0.2190069055791697,0.2275567247660985
4,2022-05-20 17:00:00,0.258455390451078,0.3004788749000036,0.4805593206024929,0.3662487333444245,0.1953061224489796,0.3091088456621372,0.0079821474565242,0.0,17,0.6666666666666666,0.0170370868554658,0.3705904774487397,0.4650542522488205,0.416974803498377,0.4853912833463081,0.201160541562155,0.4041643935444702,1.0,0.7029156816104255,0.416974803498377,0.1856483527830903,0.3146435256250217,0.2542568860444271,0.5686566519815114,0.7160161725253535,0.0079821474565242,0.0079821474565242,0.0,0.0,0.173469387755102,0.0606307977835129,0.2262413678754243,0.2234910764139977
4,2022-05-20 18:00:00,0.2759496113327322,0.3138882395123608,0.4856857487352425,0.5620385753784091,0.2069970845388102,0.426598393321482,0.0079821474565242,0.0,18,0.6666666666666666,0.0,0.4999999999999999,0.3004788749000036,0.3598071222203947,0.4650542522488205,0.4853912833463081,0.2327392858807392,1.0,0.9001030491407578,0.3598071222203947,0.1673276253547982,0.328168351230292,0.2421593725402921,0.5114806719408748,0.6659350617445662,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1953061224489796,0.1280952380880088,0.3091088456621372,0.2190069055791697
4,2022-05-20 19:00:00,0.3006230091587318,0.351851851807231,0.4226296639264078,0.4726629259365689,0.1637414966058687,0.3696152581147492,0.0079821474565242,0.0,19,0.6666666666666666,0.0170370868554657,0.6294095225512601,0.3138882395123608,0.3220729887398648,0.3004788749000036,0.4650542522488205,0.2030369158121039,1.0,0.5997757168848782,0.3220729887398648,0.0487860691572366,0.3529708405628132,0.2102037769727947,0.457468326258144,0.5799754332017402,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2069970845388102,0.173469387755102,0.426598393321482,0.2262413678754243
4,2022-05-20 20:00:00,0.2383560391561663,0.2764442020493019,0.3617036455153922,0.3926859147899998,0.1551020408163265,0.3308122327015144,0.0079821474565242,0.0,20,0.6666666666666666,0.0669872981077807,0.75,0.351851851807231,0.3140614311229642,0.3138882395123608,0.3004788749000036,0.201160541562155,1.0,0.6102850422172345,0.3140614311229642,0.0690309407047547,0.365518117310671,0.1738756700012934,0.3971720097622526,0.4524012208567231,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1637414966058687,0.1953061224489796,0.3696152581147492,0.3091088456621372
4,2022-05-20 21:00:00,0.2200103307850694,0.2567611975021259,0.3783375824929023,0.3939308790298692,0.1540279269556919,0.3131241453191875,0.0079821474565242,0.0,21,0.6666666666666666,0.1464466094067261,0.8535533905932737,0.2764442020493019,0.2950190837862192,0.351851851807231,0.3138882395123608,0.4853912833463081,0.9299569618535172,0.8215433110029801,0.2950190837862192,0.0918961434315251,0.3274131030033073,0.1468818714628121,0.3410723627329699,0.2727290088378651,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1551020408163265,0.2069970845388102,0.3308122327015144,0.426598393321482
4,2022-05-20 22:00:00,0.2031733844983892,0.2400133357083112,0.3995148747455425,0.3439253467233322,0.1595238095165803,0.2755672475103725,0.0079821474565242,0.0,22,0.6666666666666666,0.2499999999999997,0.9330127018922192,0.2567611975021259,0.2577395784199127,0.2764442020493019,0.351851851807231,0.4650542522488205,0.6018973146300192,0.8546402377184327,0.2577395784199127,0.0333859535120427,0.2899062835798891,0.079880544686043,0.3109153644894943,0.2114746234894232,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1540279269556919,0.1637414966058687,0.3131241453191875,0.3696152581147492
4,2022-05-20 23:00:00,0.1839412938200135,0.2184336546744151,0.3766854533178049,0.3075666601128269,0.1468027210956646,0.2301874382462202,0.0079821474565242,0.0,23,0.6666666666666666,0.3705904774487392,0.982962913144534,0.2400133357083112,0.2384027292949504,0.2567611975021259,0.2764442020493019,0.3004788749000036,0.4041643935444702,1.0,0.2384027292949504,0.0351789803856824,0.2762320802089577,0.0967578313612065,0.2954378029169897,0.2083734458634787,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1595238095165803,0.1551020408163265,0.2755672475103725,0.3308122327015144
4,2022-05-21 00:00:00,0.5213919827047944,0.5641686917877874,0.4289855823536764,0.3211399832873126,0.1917625231950378,0.2313832171555894,0.0079821474565242,0.0,0,0.8333333333333333,0.5,1.0,0.2184336546744151,0.3408718940568376,0.2400133357083112,0.2567611975021259,0.3138882395123608,0.2327392858807392,1.0,0.3408718940568376,0.3546035181400759,0.3179454889215288,0.2530372584298582,0.3230569200759103,0.2625583855695636,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1468027210956646,0.1540279269556919,0.2301874382462202,0.3131241453191875
4,2022-05-21 01:00:00,0.2476615114048964,0.2885979269089198,0.3490047798688368,0.155658736520516,0.1706122448979592,0.1821769155019462,0.0079821474565242,0.0,1,0.8333333333333333,0.6294095225512604,0.982962913144534,0.5641686917877874,0.3570667577903737,0.2184336546744151,0.2400133357083112,0.351851851807231,0.2030369158121039,1.0,0.3570667577903737,0.3345975430619686,0.3074031681051436,0.2515808317110917,0.3301870043339783,0.2509379390074398,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1917625231950378,0.1595238095165803,0.2313832171555894,0.2755672475103725
4,2022-05-21 02:00:00,0.201403704050183,0.2413166030297016,0.3286009844517144,0.1539648210045524,0.1548299319655598,0.1617888852026299,0.0079821474565242,0.0,2,0.8333333333333333,0.75,0.9330127018922194,0.2885979269089198,0.3646944072421359,0.5641686917877874,0.2184336546744151,0.2764442020493019,0.201160541562155,1.0,0.3646944072421359,0.3192284201050172,0.3015485682685435,0.2564323746846996,0.3335333427896073,0.243178864720179,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1706122448979592,0.1468027210956646,0.1821769155019462,0.2301874382462202
4,2022-05-21 03:00:00,0.2547578130162435,0.3031990665713402,0.3317400299105668,0.155779730485942,0.1522959183673469,0.1686945083515226,0.0079821474565242,0.0,3,0.8333333333333333,0.8535533905932737,0.8535533905932737,0.2413166030297016,0.2777045321699868,0.2885979269089198,0.5641686917877874,0.2567611975021259,0.4853912833463081,1.0,0.2777045321699868,0.0592236783340102,0.3092882131134126,0.2528631443986746,0.3183506580583599,0.2199721101506632,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1548299319655598,0.1917625231950378,0.1617888852026299,0.2313832171555894
4,2022-05-21 04:00:00,0.2810979249974655,0.3284839667361559,0.3200399514217643,0.2179706287148928,0.1658503401288251,0.1775731666858133,0.0079821474565242,0.0,4,0.8333333333333333,0.9330127018922192,0.75,0.3031990665713402,0.2909998787790655,0.2413166030297016,0.2885979269089198,0.2400133357083112,0.4650542522488205,1.0,0.2909998787790655,0.0821064817568914,0.32403331828472,0.2439819735377711,0.3069698009323046,0.1961473508120508,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1522959183673469,0.1706122448979592,0.1686945083515226,0.1821769155019462
4,2022-05-21 05:00:00,0.4379197442575563,0.4884827545230262,0.3470072054661071,0.3333383747485595,0.1863945578303585,0.2492601118054757,0.0079821474565242,0.0,5,0.8333333333333333,0.982962913144534,0.6294095225512604,0.3284839667361559,0.3733885959435071,0.3031990665713402,0.2413166030297016,0.2184336546744151,0.3004788749000036,1.0,0.3733885959435071,0.1839519781311471,0.3690415015928219,0.2498062599572389,0.3226367909008897,0.2267209103977119,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1658503401288251,0.1548299319655598,0.1775731666858133,0.1617888852026299
4,2022-05-21 06:00:00,0.8194675471042209,0.8669455052221744,0.3836769636401348,0.4569942074139053,0.2014285714285714,0.3341006247775865,0.0079821474565242,0.0,6,0.8333333333333333,1.0,0.5,0.4884827545230262,0.5613040754937851,0.3284839667361559,0.3031990665713402,0.5641686917877874,0.3138882395123608,1.0,0.5613040754937851,0.5062662229210508,0.4195043038318863,0.4605372183218786,0.3687248963767076,0.4101489736170289,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1863945578303585,0.1522959183673469,0.2492601118054757,0.1686945083515226
4,2022-05-21 07:00:00,0.7115873550999003,0.758895556863016,0.3766854533178049,0.4919614634220118,0.1855782312997462,0.3387043734431061,0.0079821474565242,0.0,7,0.8333333333333333,0.982962913144534,0.3705904774487397,0.8669455052221744,0.7047746055360719,0.4884827545230262,0.3284839667361559,0.2885979269089198,0.351851851807231,1.0,0.7047746055360719,0.3569251500782552,0.4978872421575691,0.5090891917297692,0.4026452051313563,0.4773210303046186,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2014285714285714,0.1658503401288251,0.3341006247775865,0.1775731666858133
4,2022-05-21 08:00:00,0.2285043251138558,0.2629727145054998,0.2765585887387504,0.3893375382431598,0.0933451641545034,0.2842886349088083,0.0079821474565242,0.0,8,0.8333333333333333,0.9330127018922194,0.2500000000000001,0.758895556863016,0.6296045921968964,0.8669455052221744,0.4884827545230262,0.2413166030297016,0.2764442020493019,1.0,0.6296045921968964,0.5896756596406184,0.5014965940702022,0.500921536882352,0.4015225811693728,0.4789305610062469,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1855782312997462,0.1863945578303585,0.3387043734431061,0.2492601118054757
4,2022-05-21 09:00:00,0.2292029234594718,0.2631993695336971,0.2622529784696011,0.3057517506314373,0.0751700680344401,0.2499177901001995,0.0079821474565242,0.0,9,0.8333333333333333,0.8535533905932737,0.1464466094067262,0.2629727145054998,0.4283558803007373,0.758895556863016,0.8669455052221744,0.3031990665713402,0.2567611975021259,0.9299569618535172,0.4283558803007373,0.5240940259246027,0.4948299778972616,0.5139589798546589,0.4020590955053371,0.4781071995319858,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0933451641545034,0.2014285714285714,0.2842886349088083,0.3341006247775865
4,2022-05-21 10:00:00,0.2057282875116825,0.2448323937190777,0.2131697224457577,0.264371814455754,0.0461224489795918,0.2275567247660985,0.0079821474565242,0.0,10,0.8333333333333333,0.75,0.0669872981077806,0.2631993695336971,0.2570014925860912,0.2629727145054998,0.758895556863016,0.3284839667361559,0.2400133357083112,0.6018973146300192,0.2570014925860912,0.019296080644359,0.4808880490610819,0.5385658457162082,0.4024606836729009,0.4774114565199782,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0751700680344401,0.1855782312997462,0.2499177901001995,0.3387043734431061
4,2022-05-21 11:00:00,0.1942546636161346,0.2269806632218122,0.212028251389635,0.2233548601763487,0.036938775510204,0.1986188752798534,0.0079821474565242,0.0,11,0.8333333333333333,0.6294095225512605,0.0170370868554659,0.2448323937190777,0.2450041421581953,0.2631993695336971,0.2629727145054998,0.4884827545230262,0.2184336546744151,0.4041643935444702,0.2450041421581953,0.0331567940671804,0.4373043671775462,0.5751890371906602,0.403172934385184,0.4760179433952807,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0461224489795918,0.0933451641545034,0.2275567247660985,0.2842886349088083
4,2022-05-21 12:00:00,0.202702127677065,0.2264526564932921,0.2406100862147675,0.2153055774338019,0.0423916935088594,0.2168954118212629,0.0079821474565242,0.0,12,0.8333333333333333,0.5000000000000001,0.0,0.2269806632218122,0.2327552378113936,0.2448323937190777,0.2631993695336971,0.8669455052221744,0.5641686917877874,0.2327392858807392,0.2327552378113936,0.0191552823223633,0.3305555590560659,0.4128169017143162,0.375029931443976,0.4741131179641125,0.0079821474565242,0.0079821474565242,0.0,0.0,0.036938775510204,0.0751700680344401,0.1986188752798534,0.2499177901001995
4,2022-05-21 13:00:00,0.1826460606809496,0.2213568610757118,0.2280463947586458,0.3023388863598229,0.2209007740354378,0.2532288606342873,0.0079821474565242,0.0,13,0.8333333333333333,0.3705904774487396,0.0170370868554658,0.2264526564932921,0.224930060263605,0.2269806632218122,0.2448323937190777,0.758895556863016,0.2885979269089198,0.2030369158121039,0.224930060263605,0.0056861405571784,0.2409657764248485,0.0370520994040743,0.3694265092912088,0.4812356927204588,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0423916935088594,0.0461224489795918,0.2168954118212629,0.2275567247660985
4,2022-05-21 14:00:00,0.2193349037685954,0.2563193307990689,0.2154827033025241,0.2210559748332552,0.2287074829209048,0.1802038803165483,0.0079821474565242,0.0,14,0.8333333333333333,0.2500000000000001,0.0669872981077805,0.2213568610757118,0.2347096161226906,0.2264526564932921,0.2269806632218122,0.2629727145054998,0.2413166030297016,0.201160541562155,0.2347096161226906,0.0345798176290585,0.2398568791404433,0.034291802642891,0.3706767366053227,0.4796019189530062,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2209007740354378,0.036938775510204,0.2532288606342873,0.1986188752798534
4,2022-05-21 15:00:00,0.4061944124447428,0.4766927319729357,0.2029190118464023,0.462983408702491,0.2748979591836735,0.3485695493700957,0.0079821474565242,0.0,15,0.8333333333333333,0.1464466094067264,0.146446609406726,0.2563193307990689,0.3181229746159051,0.2213568610757118,0.2264526564932921,0.2631993695336971,0.3031990665713402,0.4853912833463081,0.3181229746159051,0.2534524819960482,0.2754391062136498,0.1951120398803063,0.3851345420554556,0.4814778140528494,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2287074829209048,0.0423916935088594,0.1802038803165483,0.2168954118212629
4,2022-05-21 16:00:00,0.4648943202381575,0.5400981996972223,0.1903553203902805,0.5783951525129727,0.2459369201240539,0.4408836804504577,0.0079821474565242,0.0,16,0.8333333333333333,0.0669872981077807,0.2499999999999997,0.4766927319729357,0.424370087489742,0.2563193307990689,0.2213568610757118,0.2448323937190777,0.3284839667361559,0.4650542522488205,0.424370087489742,0.2727049619851511,0.3246500738766739,0.2829501198404838,0.4027690614688778,0.4890689201678459,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2748979591836735,0.2209007740354378,0.3485695493700957,0.2532288606342873
