Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
1,2022-03-04 11:00:00,0.6718926012134541,0.5537370431239198,0.0002952080347635,0.2337421921081686,0.0,0.8924695823205062,0.7238863619816132,0.4751993850677428,11,0.6666666666666666,0.6294095225512605,0.0170370868554659,0.5749530218482886,0.5349457477360257,0.4761471782358679,0.5049402922579079,0.5888949505632342,0.2642904770078328,0.5404012851673214,0.5349457477360257,0.0952307867081228,0.6040997353429761,0.2433291535304922,0.5167353660445871,0.3666976639577599,0.6356535919038113,0.4108660199829828,0.511232824099164,0.6866147785528971,0.0,0.0,0.8924695823205062,0.8924695823205062,0.42992665335045444
1,2022-03-04 12:00:00,0.5285602008733745,0.4746317512490741,0.0002952080347635,0.2278376865953811,0.0,0.8924695823205062,0.7313535321828775,0.4647641011242432,12,0.6666666666666666,0.5000000000000001,0.0,0.5537370431239198,0.5344406054070944,0.5749530218482886,0.4761471782358679,0.7707461962525345,0.2067042493274552,0.5400981996972223,0.5344406054070944,0.0967995482917416,0.5547473278423993,0.1987324556766111,0.5390626578713887,0.3019463475987834,0.7238863619816132,0.5342030726176641,0.4751993850677428,0.5895647160565005,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4271988846651149
1,2022-03-04 13:00:00,0.54449904502064,0.4809965448481996,0.0002952080347635,0.2311468715497814,0.0,0.8924695823205062,0.7406231227775508,0.4412030363793601,13,0.6666666666666666,0.3705904774487396,0.0170370868554658,0.4746317512490741,0.5031217797403981,0.5537370431239198,0.5749530218482886,0.744074680339338,0.2442868399820098,0.532521064399551,0.5031217797403981,0.0804652996741618,0.5109009719272096,0.0850013708748697,0.5587884666102378,0.2304650450725323,0.7313535321828775,0.6356535919038113,0.4647641011242432,0.511232824099164,0.0,0.0,0.8924695823205062,0.8924695823205062,0.42505202968380856
1,2022-03-04 14:00:00,0.6438824265133604,0.5585864097362515,0.0002952080347635,0.2361318229253316,0.0,0.8924695823205062,0.724229679808468,0.4743730181608533,14,0.6666666666666666,0.2500000000000001,0.0669872981077805,0.4809965448481996,0.5047382352778419,0.4746317512490741,0.5537370431239198,0.5049402922579079,0.420076377542284,0.5640419471069306,0.5047382352778419,0.0855786571335869,0.5198419915069336,0.0926196550269903,0.5703309692930684,0.2100499994073186,0.7406231227775508,0.7238863619816132,0.4412030363793601,0.4751993850677428,0.0,0.0,0.8924695823205062,0.8924695823205062,0.42482471562669694
1,2022-03-04 15:00:00,0.5304353589669831,0.4506880038393658,0.0002952080347635,0.2357446422359685,0.0,0.8924695823205062,0.6811432497950636,0.518939175554915,15,0.6666666666666666,0.1464466094067264,0.146446609406726,0.5585864097362515,0.4967569861412725,0.4809965448481996,0.4746317512490741,0.4761471782358679,0.57434685090809,0.4922107050596569,0.4967569861412725,0.1018854657972108,0.5155987957741832,0.1034688896231296,0.5600260653706747,0.2230276984829452,0.724229679808468,0.7313535321828775,0.4743730181608533,0.4647641011242432,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4230946030758515
1,2022-03-04 16:00:00,0.3580380074727857,0.3021761533143379,0.0002952080347635,0.2334639059876889,0.0,0.8924695823205062,0.6384859668077392,0.5419237051599886,16,0.6666666666666666,0.0669872981077807,0.2499999999999997,0.4506880038393658,0.4371501889633186,0.5585864097362515,0.4809965448481996,0.5749530218482886,0.5419167121541153,0.2973267867020062,0.4371501889633186,0.2357049666472908,0.4701359843518581,0.1830286761966303,0.54004768546736,0.2760876238113866,0.6811432497950636,0.7406231227775508,0.518939175554915,0.4412030363793601,0.0,0.0,0.8924695823205062,0.8924695823205062,0.42329666001803207
1,2022-03-04 17:00:00,0.2987361312329872,0.2294356550386178,0.0002952080347635,0.2323447118074986,0.0,0.8924695823205062,0.5771178442326184,0.5501681560103776,17,0.6666666666666666,0.0170370868554658,0.3705904774487397,0.3021761533143379,0.327433270730774,0.4506880038393658,0.5585864097362515,0.5537370431239198,0.5888949505632342,0.2330726799524038,0.327433270730774,0.2064620872815072,0.4160857530043078,0.2433355435988302,0.5100927441736419,0.3349369341092785,0.6384859668077392,0.724229679808468,0.5419237051599886,0.4743730181608533,0.0,0.0,0.8924695823205062,0.8924695823205062,0.42314511731329096
1,2022-03-04 18:00:00,0.3677653903031255,0.2921743348014264,0.0002952080347635,0.2384670064580529,0.0,0.8924695823205062,0.5104282896764962,0.5997501681176132,18,0.6666666666666666,0.0,0.4999999999999999,0.2294356550386178,0.2745953810514609,0.3021761533143379,0.4506880038393658,0.4746317512490741,0.7707461962525345,0.2773231496761831,0.2745953810514609,0.072186943396863,0.3856761835963665,0.2532181153440432,0.470211755719383,0.3084165176933947,0.5771178442326184,0.6811432497950636,0.5501681560103776,0.518939175554915,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4237639166935094
1,2022-03-04 19:00:00,0.3102214748903525,0.2642904770078328,0.0002952080347635,0.2304511562485821,0.0,0.8924695823205062,0.4494893141274549,0.6294801576246757,19,0.6666666666666666,0.0170370868554657,0.6294095225512601,0.2921743348014264,0.2619668222826259,0.2294356550386178,0.3021761533143379,0.4809965448481996,0.744074680339338,0.2482269503658951,0.2619668222826259,0.0575508976337772,0.349558505622972,0.2498866580336995,0.4302297387750908,0.2697697348453433,0.5104282896764962,0.6384859668077392,0.5997501681176132,0.5419237051599886,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4244332303035901
1,2022-03-04 20:00:00,0.2758826413957949,0.244589925452109,0.0002952080347635,0.2276561956472421,0.0,0.8924695823205062,0.4094927476456085,0.6734313442490631,20,0.6666666666666666,0.0669872981077807,0.75,0.2642904770078328,0.2670182457537897,0.2921743348014264,0.2294356550386178,0.5585864097362515,0.5049402922579079,0.244589925452109,0.2670182457537897,0.0437743672178585,0.2972257582422816,0.1570367130380748,0.4085338748746076,0.2877519158317628,0.4494893141274549,0.5771178442326184,0.6294801576246757,0.5501681560103776,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4244332303035901
1,2022-03-04 21:00:00,0.2722495225454792,0.2479238648957958,0.0002952080347635,0.2275714998714439,0.0,0.8924695823205062,0.3860612825312954,0.7057557413663881,21,0.6666666666666666,0.1464466094067261,0.8535533905932737,0.244589925452109,0.2522680891185795,0.2642904770078328,0.2921743348014264,0.4506880038393658,0.4761471782358679,0.2109474449995884,0.2522680891185795,0.0193051185061373,0.26343173508502,0.0560231231799908,0.3895152654296016,0.3001450298532447,0.4094927476456085,0.5104282896764962,0.6734313442490631,0.5997501681176132,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4259739144659321
1,2022-03-04 22:00:00,0.2711947460914549,0.2403467297799758,0.0002952080347635,0.2264886038808814,0.0,0.8924695823205062,0.3722427258385103,0.7262996059959643,22,0.6666666666666666,0.2499999999999997,0.9330127018922192,0.2479238648957958,0.2442868400426271,0.244589925452109,0.2642904770078328,0.3021761533143379,0.5749530218482886,0.2127659574564814,0.2442868400426271,0.0069529610303076,0.2531268311626263,0.0436282014400176,0.3616314077572422,0.2842949980318336,0.3860612825312954,0.4494893141274549,0.7057557413663881,0.6294801576246757,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4271231133127444
1,2022-03-04 23:00:00,0.2942826306727687,0.2673213311632716,0.0002952080347635,0.2280373266383339,0.0,0.8924695823205062,0.3666638057448568,0.7264917843759009,23,0.6666666666666666,0.3705904774487392,0.982962913144534,0.2403467297799758,0.2518639752796813,0.2479238648957958,0.244589925452109,0.2294356550386178,0.5537370431239198,0.2642904770078328,0.2518639752796813,0.0254713663933861,0.2594411105167352,0.0379807832186043,0.3377634317605215,0.2564880931442407,0.3722427258385103,0.4094927476456085,0.7262996059959643,0.6734313442490631,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4272493989025543
1,2022-03-05 00:00:00,0.2498648221965298,0.2215554342708472,0.0002952080347635,0.2232096674178375,0.0,0.8924695823205062,0.3612565445646307,0.7325646200057655,0,0.8333333333333333,0.5,1.0,0.2673213311632716,0.2430744984046985,0.2403467297799758,0.2479238648957958,0.2921743348014264,0.4746317512490741,0.2067042493274552,0.2430744984046985,0.0421181138097246,0.2476712937616387,0.0329087928972402,0.3166737386790026,0.2474399788697484,0.3666638057448568,0.3860612825312954,0.7264917843759009,0.7057557413663881,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4278681982751957
1,2022-03-05 01:00:00,0.2558418887693339,0.2297387403268657,0.0002952080347635,0.2230947231506828,0.0,0.8924695823205062,0.3422023861200245,0.7583549533583166,1,0.8333333333333333,0.6294095225512604,0.982962913144534,0.2215554342708472,0.2395385019203284,0.2673213311632716,0.2403467297799758,0.2642904770078328,0.4809965448481996,0.2442868399820098,0.2395385019203284,0.0446840616524842,0.2419126709814775,0.0310614693707477,0.2957355883022248,0.2248673822662071,0.3612565445646307,0.3722427258385103,0.7325646200057655,0.7262996059959643,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4272620274562313
1,2022-03-05 02:00:00,0.2416610053787756,0.2157968116119202,0.0002952080347635,0.2214915531087887,0.0,0.8924695823205062,0.3248648183546245,0.7750168155664457,2,0.8333333333333333,0.75,0.9330127018922194,0.2297387403268657,0.222363662069878,0.2215554342708472,0.2673213311632716,0.244589925452109,0.5585864097362515,0.420076377542284,0.222363662069878,0.0128270298703325,0.2371138186747794,0.0371180769829061,0.2671697884585305,0.1388601892539283,0.3422023861200245,0.3666638057448568,0.7583549533583166,0.7264917843759009,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4187503788757995
1,2022-03-05 03:00:00,0.3033068292004257,0.2730799540040499,0.0002952080347635,0.2222054175048019,0.0,0.8924695823205062,0.3143936143360044,0.7851446142404152,3,0.8333333333333333,0.8535533905932737,0.8535533905932737,0.2157968116119202,0.2395385019809456,0.2297387403268657,0.2215554342708472,0.2479238648957958,0.4506880038393658,0.57434685090809,0.2395385019809456,0.0546923364504954,0.2413065001928217,0.0469250917135488,0.2523691176389208,0.0602421253380975,0.3248648183546245,0.3612565445646307,0.7750168155664457,0.7325646200057655,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4061975915047978
1,2022-03-05 04:00:00,0.270960351277015,0.2321634237239573,0.0002952080347635,0.2249761793130567,0.0,0.8924695823205062,0.300403398729792,0.7976554242721247,4,0.8333333333333333,0.9330127018922192,0.75,0.2730799540040499,0.240346729779976,0.2157968116119202,0.2297387403268657,0.2403467297799758,0.3021761533143379,0.5419167121541153,0.240346729779976,0.0540201040068961,0.239942615850152,0.0475077586044467,0.2465347235063891,0.0505815155893231,0.3143936143360044,0.3422023861200245,0.7851446142404152,0.7583549533583166,0.0,0.0,0.8924695823205062,0.8924695823205062,0.39329120448687455
1,2022-03-05 05:00:00,0.4167538967468029,0.3676426017624861,0.0002952080347635,0.2293501111632057,0.0,0.8924695823205062,0.291906274018008,0.7999423464975498,5,0.8333333333333333,0.982962913144534,0.6294095225512604,0.2321634237239573,0.2909619931634979,0.2730799540040499,0.2157968116119202,0.2673213311632716,0.2294356550386178,0.5888949505632342,0.2909619931634979,0.127221364096498,0.2566628276166877,0.1137389691729677,0.2580519690667115,0.0898600179700921,0.300403398729792,0.3248648183546245,0.7976554242721247,0.7750168155664457,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3840723566201767
1,2022-03-05 06:00:00,0.5351232543416415,0.4658422744347083,0.0002952080347635,0.2448010405481026,0.0,0.8924695823205062,0.2853832291280376,0.8208513500144136,6,0.8333333333333333,1.0,0.5,0.3676426017624861,0.3552160999737175,0.2321634237239573,0.2730799540040499,0.2215554342708472,0.2921743348014264,0.7707461962525345,0.3552160999737175,0.2148220112231504,0.2973773009773313,0.1949405864669703,0.2725242973694849,0.158493412194973,0.291906274018008,0.3143936143360044,0.7999423464975498,0.7851446142404152,0.0,0.0,0.8924695823205062,0.8924695823205062,0.37136802654443396
1,2022-03-05 07:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2574388602368457,0.0,0.8924695823205062,0.3670929532859142,0.7431344287114443,7,0.8333333333333333,0.982962913144534,0.3705904774487397,0.4658422744347083,0.5584727526319245,0.3676426017624861,0.2321634237239573,0.2297387403268657,0.2642904770078328,0.744074680339338,0.5584727526319245,0.4583487164853397,0.3994097412059501,0.4632301937014224,0.3206612060937138,0.3911618125502691,0.2853832291280376,0.300403398729792,0.8208513500144136,0.7976554242721247,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3754454724344023
1,2022-03-05 08:00:00,0.5250442793599603,0.4891798509042181,0.0002952080347635,0.2432220692992937,0.0,0.8924695823205062,0.4760964724875283,0.6400499663303546,8,0.8333333333333333,0.9330127018922194,0.2500000000000001,0.8419333816985787,0.598985169012502,0.4658422744347083,0.3676426017624861,0.2157968116119202,0.244589925452109,0.5049402922579079,0.598985169012502,0.3858035056003728,0.4449735810879997,0.4304173719278905,0.3410436998813895,0.4007667524754975,0.3670929532859142,0.291906274018008,0.7431344287114443,0.7999423464975498,0.0,0.0,0.8924695823205062,0.8924695823205062,0.37478878737799853
1,2022-03-05 09:00:00,0.5395767549018601,0.4625083348091703,0.0002952080347635,0.2342927146508568,0.0,0.8924695823205062,0.5536005494041027,0.5906601326030557,9,0.8333333333333333,0.8535533905932737,0.1464466094067262,0.4891798509042181,0.5978738558039892,0.8419333816985787,0.4658422744347083,0.2730799540040499,0.2479238648957958,0.4761471782358679,0.5978738558039892,0.3877430916354815,0.4765449778888531,0.3976937554249847,0.3589257390408374,0.4019736987040802,0.4760964724875283,0.2853832291280376,0.6400499663303546,0.8208513500144136,0.0,0.0,0.8924695823205062,0.8924695823205062,0.37422050223521947
1,2022-03-05 10:00:00,0.6502110852375059,0.5016063526323699,0.0002952080347635,0.2315884995235863,0.0,0.8924695823205062,0.6418333189669272,0.5239165946382244,10,0.8333333333333333,0.75,0.0669872981077806,0.4625083348091703,0.4844315127819197,0.4891798509042181,0.8419333816985787,0.2321634237239573,0.2403467297799758,0.5749530218482886,0.4844315127819197,0.0365747651473138,0.5214521327069218,0.3215325639228649,0.3806973742785369,0.4023003142906501,0.5536005494041027,0.3670929532859142,0.5906601326030557,0.7431344287114443,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3711643910178896
1,2022-03-05 11:00:00,0.5938391436156588,0.4667515306631549,0.0002952080347635,0.2337724405995251,0.0,0.8924695823205062,0.6600291823294189,0.511079081349092,11,0.8333333333333333,0.6294095225512605,0.0170370868554659,0.5016063526323699,0.4769554060348986,0.4625083348091703,0.4891798509042181,0.3676426017624861,0.2673213311632716,0.5537370431239198,0.4769554060348986,0.0392783544722798,0.5379702875237,0.2936387035374626,0.3973165575701938,0.3975725143097797,0.6418333189669272,0.4760964724875283,0.5239165946382244,0.6400499663303546,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3675399946653577
1,2022-03-05 12:00:00,0.4338647147553126,0.3485482209651095,0.0002952080347635,0.2276864441385986,0.0,0.8924695823205062,0.7088661918648813,0.4660901316805996,12,0.8333333333333333,0.5000000000000001,0.0,0.4667515306631549,0.4389687014202117,0.5016063526323699,0.4625083348091703,0.4658422744347083,0.2215554342708472,0.4746317512490741,0.4389687014202117,0.1468756752060605,0.5184212786121002,0.3287300681178246,0.4078992897947157,0.3810239522741144,0.6600291823294189,0.5536005494041027,0.511079081349092,0.5906601326030557,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3622865142368592
1,2022-03-05 13:00:00,0.3960099598176591,0.3343032065982135,0.0002952080347635,0.2262587153465721,0.0,0.8924695823205062,0.7181357824595545,0.4638992985874892,13,0.8333333333333333,0.3705904774487396,0.0170370868554658,0.3485482209651095,0.3832009860754929,0.4667515306631549,0.5016063526323699,0.8419333816985787,0.2297387403268657,0.4809965448481996,0.3832009860754929,0.1331155541523651,0.433816249428706,0.1434415448755652,0.416612995317328,0.3652751338494962,0.7088661918648813,0.6418333189669272,0.4660901316805996,0.5239165946382244,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3561742918097764
1,2022-03-05 14:00:00,0.4167538967468029,0.31702733825773,0.0002952080347635,0.2272387664665225,0.0,0.8924695823205062,0.7086087032372517,0.4904199097146152,14,0.8333333333333333,0.2500000000000001,0.0669872981077805,0.3343032065982135,0.3332929219403512,0.3485482209651095,0.4667515306631549,0.4891798509042181,0.2157968116119202,0.5585864097362515,0.3332929219403512,0.0288995784559628,0.4051241639876246,0.1578326765296326,0.4250488725378122,0.3463154933330137,0.7181357824595545,0.6600291823294189,0.4638992985874892,0.511079081349092,0.0,0.0,0.8924695823205062,0.8924695823205062,0.34610933049817133
1,2022-03-05 15:00:00,0.3677653903031255,0.300660726145693,0.0002952080347635,0.2281038733193182,0.0,0.8924695823205062,0.5403827996807797,0.6758143557221101,15,0.8333333333333333,0.1464466094067264,0.146446609406726,0.31702733825773,0.3173304236672125,0.3343032065982135,0.3485482209651095,0.4625083348091703,0.2730799540040499,0.4506880038393658,0.3173304236672125,0.0308010714983958,0.3781495625437117,0.1655738905289384,0.4273472702162824,0.3414935222222356,0.7086087032372517,0.7088661918648813,0.4904199097146152,0.4660901316805996,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3398581939276016
