Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
1,2022-05-22 12:00:00,0.7269836101444457,0.6810927074727217,0.0002952080347635,0.2405655521329361,0.0,0.8924695823205062,0.3489554778729646,0.889669891214247,12,1.0,0.5000000000000001,0.0,0.7018440926278681,0.7018440926278684,0.7225954777830146,0.7433468629381612,0.8056010184036009,0.1721525125919328,0.1303267260833936,0.7018440926278684,0.0379928643406248,0.7329711703605879,0.0761453696292735,0.5313640479431393,0.58053822574423,0.3439676331663606,0.3339919437531529,0.8953072097199536,0.9065818467313668,0.0,0.0,0.8924695823205062,0.8924695823205062,0.40183051561563293
1,2022-05-22 13:00:00,0.7052058027118702,0.660341322317575,0.0002952080347635,0.2404111682228084,0.0,0.8924695823205062,0.3539433225795685,0.8840325727085404,13,1.0,0.3705904774487396,0.0170370868554658,0.6810927074727217,0.6810927074727219,0.7018440926278681,0.7225954777830146,0.7848496332484544,0.175183366674631,0.1409347154092078,0.6810927074727219,0.0379928643406676,0.7122197852054414,0.0761453696292747,0.5717938775800513,0.5300867037168336,0.3489554778729646,0.3389797884597569,0.889669891214247,0.9009445282256602,0.0,0.0,0.8924695823205062,0.8924695823205062,0.42347245757014823
1,2022-05-22 14:00:00,0.6834279952792947,0.6395899371624285,0.0002952080347635,0.2402567843126807,0.0,0.8924695823205062,0.3589311672861726,0.8783952542028336,14,1.0,0.2500000000000001,0.0669872981077805,0.660341322317575,0.6603413223175755,0.6810927074727217,0.7018440926278681,0.7640982480933077,0.1867006123016321,0.1745771958617284,0.6603413223175755,0.0379928643407102,0.691468400050295,0.076145369629276,0.6095346546517844,0.4600040769115968,0.3539433225795685,0.3439676331663606,0.8840325727085404,0.8953072097199536,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4428479884576773
1,2022-05-22 15:00:00,0.661650187846719,0.618838552007282,0.0002952080347635,0.240102400402553,0.0,0.8924695823205062,0.3639190119927764,0.872757935697127,15,1.0,0.1464466094067264,0.146446609406726,0.6395899371624285,0.6395899371624288,0.660341322317575,0.6810927074727217,0.7433468629381612,0.2230708614394922,0.2573195126503601,0.6395899371624288,0.0379928643407527,0.6707170148951483,0.0761453696292772,0.6425152955324335,0.376239859128144,0.3589311672861726,0.3489554778729646,0.8783952542028336,0.889669891214247,0.0,0.0,0.8924695823205062,0.8924695823205062,0.45791128176421575
1,2022-05-22 16:00:00,0.6398723804141434,0.5980871668521354,0.0002952080347635,0.2399480164924254,0.0,0.8924695823205062,0.3689068566993805,0.8671206171914204,16,1.0,0.0669872981077807,0.2499999999999997,0.618838552007282,0.6188385520072822,0.6395899371624285,0.660341322317575,0.7225954777830146,0.2718676123055041,0.3824937867058782,0.6188385520072822,0.0379928643407954,0.6499656297400018,0.0761453696292785,0.6697002584113193,0.2815967851431962,0.3639190119927764,0.3539433225795685,0.872757935697127,0.8840325727085404,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4668943392703098
1,2022-05-22 17:00:00,0.6180945729815679,0.5773357816969888,0.0002952080347635,0.2397936325822977,0.0,0.8924695823205062,0.3738947014059843,0.8614832986857138,17,1.0,0.0170370868554658,0.3705904774487397,0.5980871668521354,0.5980871668521357,0.618838552007282,0.6395899371624285,0.7018440926278681,0.3161180820292835,0.4755410074775206,0.5980871668521357,0.0379928643408379,0.6292142445848552,0.0761453696292798,0.691468400050295,0.1630137932167647,0.3689068566993805,0.3589311672861726,0.8671206171914204,0.8783952542028336,0.0,0.0,0.8924695823205062,0.8924695823205062,0.47113578819612106
1,2022-05-22 18:00:00,0.5963167655489924,0.5565843965418423,0.0002952080347635,0.2396392486721699,0.0,0.8924695823205062,0.3788825461125884,0.855845980180007,18,1.0,0.0,0.4999999999999999,0.5773357816969888,0.5773357816969892,0.5980871668521354,0.618838552007282,0.6810927074727217,0.8056010184036009,0.4873613384473251,0.5773357816969892,0.0379928643408804,0.6084628594297087,0.076145369629281,0.6707170148951483,0.1630137932167668,0.3738947014059843,0.3639190119927764,0.8614832986857138,0.872757935697127,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4740200822833926
1,2022-05-22 19:00:00,0.5745389581164169,0.5358330113866958,0.0002952080347635,0.2394848647620423,0.0,0.8924695823205062,0.3838703908191923,0.8502086616743005,19,1.0,0.0170370868554657,0.6294095225512601,0.5565843965418423,0.5565843965418426,0.5773357816969888,0.5980871668521354,0.660341322317575,0.7848496332484544,0.3288476692275345,0.5565843965418426,0.0379928643409231,0.5877114742745622,0.0761453696292822,0.6499656297400017,0.1630137932167689,0.3788825461125884,0.3689068566993805,0.855845980180007,0.8671206171914204,0.0,0.0,0.8924695823205062,0.8924695823205062,0.48264447154002427
1,2022-05-22 20:00:00,0.5527611506838412,0.5150816262315493,0.0002952080347635,0.2393304808519146,0.0,0.8924695823205062,0.3888582355257961,0.8445713431685938,20,1.0,0.0669872981077807,0.75,0.5358330113866958,0.5358330113866961,0.5565843965418423,0.5773357816969888,0.6395899371624285,0.7640982480933077,0.2627750500210391,0.5358330113866961,0.0379928643409658,0.5669600891194156,0.0761453696292834,0.6292142445848553,0.1630137932167711,0.3838703908191923,0.3738947014059843,0.8502086616743005,0.8614832986857138,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4931572455487956
1,2022-05-22 21:00:00,0.5309833432512656,0.4943302410764027,0.0002952080347635,0.2391760969417869,0.0,0.8924695823205062,0.3938460802324,0.8389340246628874,21,1.0,0.1464466094067261,0.8535533905932737,0.5150816262315493,0.5150816262315495,0.5358330113866958,0.5565843965418423,0.618838552007282,0.7433468629381612,0.2242832029561867,0.5150816262315495,0.0379928643410084,0.5462087039642691,0.0761453696292847,0.6084628594297087,0.1630137932167733,0.3888582355257961,0.3788825461125884,0.8445713431685938,0.855845980180007,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5044092054704713
1,2022-05-22 22:00:00,0.50920553581869,0.4735788559212561,0.0002952080347635,0.2390217130316592,0.0,0.8924695823205062,0.3988339249390038,0.8332967061571807,22,1.0,0.2499999999999997,0.9330127018922192,0.4943302410764027,0.494330241076403,0.5150816262315493,0.5358330113866958,0.5980871668521354,0.7225954777830146,0.1845790143746399,0.494330241076403,0.0379928643410509,0.5254573188091225,0.0761453696292861,0.5877114742745622,0.1630137932167755,0.3938460802324,0.3838703908191923,0.8389340246628874,0.8502086616743005,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5164508655349135
1,2022-05-22 23:00:00,0.4874277283861145,0.4528274707661096,0.0002952080347635,0.2388673291215315,0.0,0.8924695823205062,0.4038217696456079,0.827659387651474,23,1.0,0.3705904774487392,0.982962913144534,0.4735788559212561,0.4735788559212564,0.4943302410764027,0.5150816262315493,0.5773357816969888,0.7018440926278681,0.1766987937341652,0.4735788559212564,0.0379928643410932,0.504705933653976,0.0761453696292874,0.5669600891194156,0.1630137932167777,0.3988339249390038,0.3888582355257961,0.8332967061571807,0.8445713431685938,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5279562270779112
1,2022-05-23 00:00:00,0.4656499209535389,0.432076085610963,0.0002952080347635,0.2387129452114038,0.0,0.8924695823205062,0.4088096143522117,0.8220220691457674,0,0.0,0.5,1.0,0.4528274707661096,0.4528274707661099,0.4735788559212561,0.4943302410764027,0.5565843965418423,0.6810927074727217,0.1721525125919328,0.4528274707661099,0.0379928643411356,0.4839545484988294,0.0761453696292887,0.546208703964269,0.1630137932167799,0.4038217696456079,0.3938460802324,0.827659387651474,0.8389340246628874,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5387863759537042
1,2022-05-23 01:00:00,0.4438721135209633,0.4113247004558165,0.0002952080347635,0.2385585613012761,0.0,0.8924695823205062,0.4137974590588158,0.8163847506400607,1,0.0,0.6294095225512604,0.982962913144534,0.432076085610963,0.4320760856109633,0.4528274707661096,0.4735788559212561,0.5358330113866958,0.660341322317575,0.175183366674631,0.4320760856109633,0.037992864341178,0.4632031633436829,0.0761453696292899,0.5254573188091225,0.1630137932167822,0.4088096143522117,0.3988339249390038,0.8220220691457674,0.8332967061571807,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5486255981945869
1,2022-05-23 02:00:00,0.4220943060883877,0.39057331530067,0.0002952080347635,0.2384041773911485,0.0,0.8924695823205062,0.4187853037654196,0.810747432134354,2,0.0,0.75,0.9330127018922194,0.4113247004558165,0.4113247004558168,0.432076085610963,0.4528274707661096,0.5150816262315493,0.6395899371624285,0.1867006123016321,0.4113247004558168,0.0379928643412205,0.4424517781885363,0.076145369629291,0.504705933653976,0.1630137932167844,0.4137974590588158,0.4038217696456079,0.8163847506400607,0.827659387651474,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5571202941528801
1,2022-05-23 03:00:00,0.4003164986558122,0.3698219301455234,0.0002952080347635,0.2382497934810208,0.0,0.8924695823205062,0.4237731484720237,0.8051101136286475,3,0.0,0.8535533905932737,0.8535533905932737,0.39057331530067,0.3905733153006703,0.4113247004558165,0.432076085610963,0.4943302410764027,0.618838552007282,0.2230708614394922,0.3905733153006703,0.037992864341263,0.4217003930333898,0.0761453696292922,0.4839545484988294,0.1630137932167866,0.4187853037654196,0.4088096143522117,0.810747432134354,0.8220220691457674,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5632349220156314
1,2022-05-23 04:00:00,0.3785386912232366,0.3490705449903769,0.0002952080347635,0.2380954095708931,0.0,0.8924695823205062,0.4287609931786276,0.7994727951229408,4,0.0,0.9330127018922192,0.75,0.3698219301455234,0.3698219301455238,0.39057331530067,0.4113247004558165,0.4735788559212561,0.5980871668521354,0.2718676123055041,0.3698219301455238,0.0379928643413054,0.4009490078782433,0.0761453696292933,0.4632031633436829,0.1630137932167889,0.4237731484720237,0.4137974590588158,0.8051101136286475,0.8163847506400607,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5664517108775011
1,2022-05-23 05:00:00,0.356760883790661,0.3283191598352304,0.0002952080347635,0.2379410256607654,0.0,0.8924695823205062,0.4337488378852314,0.7938354766172343,5,0.0,0.982962913144534,0.6294095225512604,0.3490705449903769,0.3490705449903772,0.3698219301455234,0.39057331530067,0.4528274707661096,0.5773357816969888,0.3161180820292835,0.3490705449903772,0.0379928643413479,0.3801976227230967,0.0761453696292945,0.4424517781885363,0.1630137932167911,0.4287609931786276,0.4187853037654196,0.7994727951229408,0.810747432134354,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5669600891194156
1,2022-05-23 06:00:00,0.3349830763580855,0.3075677746800838,0.0002952080347635,0.2377866417506377,0.0,0.8924695823205062,0.4387366825918353,0.7881981581115276,6,0.0,1.0,0.5,0.3283191598352304,0.3283191598352307,0.3490705449903769,0.3698219301455234,0.432076085610963,0.5565843965418423,0.8056010184036009,0.3283191598352307,0.0379928643413905,0.3594462375679502,0.0761453696292956,0.4217003930333898,0.1630137932167933,0.4337488378852314,0.4237731484720237,0.7938354766172343,0.8051101136286475,0.0,0.0,0.8924695823205062,0.8924695823205062,0.546208703964269
1,2022-05-23 07:00:00,0.3132052689255098,0.2868163895249372,0.0002952080347635,0.23763225784051,0.0,0.8924695823205062,0.4437245272984393,0.7825608396058209,7,0.0,0.982962913144534,0.3705904774487397,0.3075677746800838,0.3075677746800841,0.3283191598352304,0.3490705449903769,0.4113247004558165,0.5358330113866958,0.7848496332484544,0.3075677746800841,0.0379928643414332,0.3386948524128036,0.0761453696292968,0.4009490078782432,0.1630137932167955,0.4387366825918353,0.4287609931786276,0.7881981581115276,0.7994727951229408,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5254573188091225
1,2022-05-23 08:00:00,0.2914274614929343,0.2660650043697907,0.0002952080347635,0.2374778739303823,0.0,0.8924695823205062,0.4487123720050432,0.7769235211001143,8,0.0,0.9330127018922194,0.2500000000000001,0.2868163895249372,0.2868163895249375,0.3075677746800838,0.3283191598352304,0.39057331530067,0.5150816262315493,0.7640982480933077,0.2868163895249375,0.0379928643414759,0.3179434672576571,0.076145369629298,0.3801976227230967,0.1630137932167976,0.4437245272984393,0.4337488378852314,0.7825608396058209,0.7938354766172343,0.0,0.0,0.8924695823205062,0.8924695823205062,0.504705933653976
1,2022-05-23 09:00:00,0.2696496540603587,0.2453136192146442,0.0002952080347635,0.2373234900202546,0.0,0.8924695823205062,0.453700216711647,0.7712862025944076,9,0.0,0.8535533905932737,0.1464466094067262,0.2660650043697907,0.266065004369791,0.2868163895249372,0.3075677746800838,0.3698219301455234,0.4943302410764027,0.7433468629381612,0.266065004369791,0.0379928643415184,0.2971920821025105,0.0761453696292991,0.3594462375679502,0.1630137932167998,0.4487123720050432,0.4387366825918353,0.7769235211001143,0.7881981581115276,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4839545484988294
1,2022-05-23 10:00:00,0.213416435864242,0.1863975268315329,0.0002952080347635,0.231582449825315,0.0,0.8924695823205062,0.5330014591937176,0.712039973133468,10,0.0,0.75,0.0669872981077806,0.2453136192146442,0.2325920501386562,0.2660650043697907,0.2868163895249372,0.3490705449903769,0.4735788559212561,0.7225954777830146,0.2325920501386562,0.0756680059420369,0.2700799124093699,0.0988875103364047,0.3355144601438065,0.1758097987681174,0.453700216711647,0.4437245272984393,0.7712862025944076,0.7825608396058209,0.0,0.0,0.8924695823205062,0.8924695823205062,0.46161296720918427
1,2022-05-23 11:00:00,0.2152915940281691,0.1860944413614337,0.0002952080347635,0.2282974636639997,0.0,0.8924695823205062,0.5724830489352817,0.6947823580282503,11,0.0,0.6294095225512605,0.0170370868554659,0.1863975268315329,0.2059351958025372,0.2453136192146442,0.2660650043697907,0.3283191598352304,0.4528274707661096,0.7018440926278681,0.2059351958025372,0.0624378858908219,0.2463757926637371,0.1000110181825105,0.3132867076934169,0.1790146361013057,0.5330014591937176,0.4487123720050432,0.712039973133468,0.7769235211001143,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4401233984064163
1,2022-05-23 12:00:00,0.2069705797328765,0.1791234770039609,0.0002952080347635,0.2269483809495001,0.0,0.8924695823205062,0.6181443652249841,0.6633611991928511,12,0.0,0.5000000000000001,0.0,0.1860944413614337,0.1838718150656428,0.1863975268315329,0.2453136192146442,0.3075677746800838,0.432076085610963,0.6810927074727217,0.1838718150656428,0.0075339357564612,0.2249684097177166,0.0921168927365477,0.2922073236428334,0.1772665579665696,0.5724830489352817,0.453700216711647,0.6947823580282503,0.7712862025944076,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4192080138035512
1,2022-05-23 13:00:00,0.1877502088163184,0.155179729648808,0.0002952080347635,0.2261316716828748,0.0,0.8924695823205062,0.6556518756597118,0.6248102239262036,13,0.0,0.3705904774487396,0.0170370868554658,0.1791234770039609,0.1734658826714011,0.1860944413614337,0.1863975268315329,0.2868163895249372,0.4113247004558165,0.660341322317575,0.1734658826714011,0.0296879410693966,0.2030289664050284,0.0840696339170732,0.270861909408916,0.1761922788568769,0.6181443652249841,0.5330014591937176,0.6633611991928511,0.712039973133468,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3981596141090193
1,2022-05-23 14:00:00,0.2141196201669249,0.1748802812772723,0.0002952080347635,0.2349158335728005,0.0,0.8924695823205062,0.5636426058816657,0.6968386662438744,14,0.0,0.2500000000000001,0.0669872981077805,0.155179729648808,0.169727829310014,0.1791234770039609,0.1860944413614337,0.2660650043697907,0.39057331530067,0.6395899371624285,0.169727829310014,0.0233918025701349,0.1878315125562753,0.0596142290419511,0.2528874899069662,0.1648087019985793,0.6556518756597118,0.5724830489352817,0.6248102239262036,0.6947823580282503,0.0,0.0,0.8924695823205062,0.8924695823205062,0.37879671178047114
1,2022-05-23 15:00:00,0.2370903074113372,0.2073104200858025,0.0002952080347635,0.2343108637456707,0.0,0.8924695823205062,0.5857007981436273,0.6847314307293169,15,0.0,0.1464466094067264,0.146446609406726,0.1748802812772723,0.1791234770039612,0.155179729648808,0.1791234770039609,0.2453136192146442,0.3698219301455234,0.618838552007282,0.1791234770039612,0.0481938952748606,0.1814976460348017,0.0334414069137396,0.2393448640686561,0.1456292839040023,0.5636426058816657,0.6181443652249841,0.6968386662438744,0.6633611991928511,0.0,0.0,0.8924695823205062,0.8924695823205062,0.36164970628374277
1,2022-05-23 16:00:00,0.3091666984363283,0.2773231496761831,0.0002952080347635,0.231927282626779,0.0,0.8924695823205062,0.5625268216569439,0.6671086768521188,16,0.0,0.0669872981077807,0.2499999999999997,0.2073104200858025,0.2198379503464196,0.1748802812772723,0.155179729648808,0.1863975268315329,0.3490705449903769,0.5980871668521354,0.2198379503464196,0.0958597659311014,0.1966519165089101,0.0842897516453843,0.2333659144591399,0.1282560169099539,0.5857007981436273,0.6556518756597118,0.6847314307293169,0.6248102239262036,0.0,0.0,0.8924695823205062,0.8924695823205062,0.34828453890141137
1,2022-05-23 17:00:00,0.2873679850531603,0.2561071709518143,0.0002952080347635,0.2375051044329164,0.0,0.8924695823205062,0.5166938459388368,0.6491015662150476,17,0.0,0.0170370868554658,0.3705904774487397,0.2773231496761831,0.2469135802379336,0.2073104200858025,0.1748802812772723,0.1860944413614337,0.3283191598352304,0.5773357816969888,0.2469135802379336,0.0657285376674831,0.2083207047739735,0.0954474609201748,0.2273482487188553,0.1122250657386363,0.5625268216569439,0.5636426058816657,0.6671086768521188,0.6968386662438744,0.0,0.0,0.8924695823205062,0.8924695823205062,0.33490001345369586
1,2022-05-23 18:00:00,0.334715728077032,0.3049039219996775,0.0002952080347635,0.2464223596848107,0.0,0.8924695823205062,0.4591880527781629,0.7006630152781782,18,0.0,0.0,0.4999999999999999,0.2561071709518143,0.2794447475425586,0.2773231496761831,0.2073104200858025,0.1791234770039609,0.3075677746800838,0.5565843965418423,0.2794447475425586,0.0447964746111469,0.2292841122732596,0.1166310933304049,0.2271262609954881,0.1114129228100035,0.5166938459388368,0.5857007981436273,0.6491015662150476,0.6847314307293169,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3244133270144389
